date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Riverside Community College,W,8-2,8,2,6.0,win,20140215_7otr,3,0,0,,,,1,,1,,,,,1,0,0,,2,1,2.00,4,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Feb 19,home,Prairie Baseball Academy,W,21-4,21,4,17.0,win,20140219_0gs3,2,0,2,,,,3,,,,,,1,,2,0,,,1,,3,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Feb 21,home,Salt Lake,L,4-3,4,3,1.0,win,20140221_4x66,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Feb 22,home,Southern Idaho,W,11-1,11,1,10.0,win,20140222_0rdm,2,1,1,,,,1,,,,,,,,1,0,,,1,,2,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Feb 22,home,Colorado Northwestern,W,4-3,4,3,1.0,win,20140222_2haa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Feb 23,home,Southern Nevada,W,9-7,9,7,2.0,win,20140223_3hue,4,3,3,,,,1,1,,,,,,,3,0,,1,,,5,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Mar 1,home,Salt Lake,W,7-1,7,1,6.0,win,20140301_zt9u,4,0,1,,,,0,,,,,,,,1,0,,2,,,4,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Mar 1,home,Salt Lake,L,6-2,6,2,4.0,win,20140301_ur06,5,0,2,,,,1,,,2,,,,,2,0,,1,1,1.00,5,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Mar 2,home,Salt Lake,L,9-4,9,4,5.0,win,20140302_ia06,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Mar 2,home,Salt Lake,W,5-4,5,4,1.0,win,20140302_opdd,4,1,3,,,,2,,,1,,,,,3,0,,,1,,4,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Mar 8,home,Colorado Northwestern,L,6-4,6,4,2.0,win,20140308_quqn,3,1,3,,,,0,1,,,,,,,3,0,,,,,4,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Mar 8,home,Colorado Northwestern,W,5-1,5,1,4.0,win,20140308_0e4j,3,0,0,,,,1,1,,,,,,,0,0,,3,,,4,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Mar 9,home,Colorado Northwestern,L,7-3,7,3,4.0,win,20140309_4zqp,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Mar 9,home,Colorado Northwestern,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Mar 14,home,Mount Hood Community College,W,6-5,6,5,1.0,win,20140314_h5yl,4,0,0,,,,0,,2,,,,,1,0,0,,3,,,5,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Mar 14,home,Mount Hood Community College,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Mar 15,home,Mount Hood Community College,W,17-2,17,2,15.0,win,20140315_7n1x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Mar 15,home,Mount Hood Community College,W,7-5,7,5,2.0,win,20140315_k6oo,2,1,0,,,,0,1,,,,,,,0,0,,2,,,3,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Mar 20,home,Southern Nevada,W,3-1,3,1,2.0,win,20140320_ofn1,2,1,0,,,,0,,,,,,,1,0,0,,3,,,3,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Mar 20,home,Southern Nevada,W,6-3,6,3,3.0,win,20140320_qy7g,3,0,1,,,,0,1,,,1,,,,1,0,,1,,,4,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Mar 21,home,Southern Nevada,W,8-3,8,3,5.0,win,20140321_qx5s,4,1,0,,,,0,,1,,,,,,0,0,,2,,,4,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Mar 21,home,Southern Nevada,L,4-3,4,3,1.0,win,20140321_qgjy,2,1,1,,,,1,,,,,,,,1,0,,1,,,2,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Mar 28,home,Southern Idaho,L,6-2,6,2,4.0,win,20140328_a8o5,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Mar 28,home,Southern Idaho,W,5-1,5,1,4.0,win,20140328_u7yi,4,0,1,,,,0,,1,,1,,,,1,0,,,2,,4,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Mar 29,home,Southern Idaho,W,4-3,4,3,1.0,win,20140329_berh,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Mar 29,home,Southern Idaho,W,4-0,4,0,4.0,win,20140329_ytlr,4,1,1,,,,0,,1,1,,,,,1,0,,2,,,4,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Apr 4,home,Salt Lake,L,4-3,4,3,1.0,win,20140404_rs4u,3,1,2,1,,,0,1,,,,,,,3,1,,1,,,4,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Apr 4,home,Salt Lake,W,5-3,5,3,2.0,win,20140404_dwnj,5,2,2,,,,1,,1,,,,,,2,0,,,,,5,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Apr 5,home,Salt Lake,L,6-3,6,3,3.0,win,20140405_be4f,3,1,2,,1,,0,1,,2,,,,,4,1,,,1,,4,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Apr 5,home,Salt Lake,W,7-5,7,5,2.0,win,20140405_l9s7,4,0,2,,1,,0,,,,,,,,4,1,,1,1,1.00,4,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Apr 11,home,Colorado Northwestern,W,7-1,7,1,6.0,win,20140411_8cb2,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Apr 11,home,Colorado Northwestern,W,6-4,6,4,2.0,win,20140411_p63j,1,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,2,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Apr 12,home,Colorado Northwestern,W,1-0,1,0,1.0,win,20140412_wpvj,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Apr 12,home,Colorado Northwestern,W,11-6,11,6,5.0,win,20140412_0g5v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Apr 26,home,Southern Nevada,W,4-3,4,3,1.0,win,20140426_y9pn,5,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Apr 26,home,Southern Nevada,W,5-1,5,1,4.0,win,20140426_js7g,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Apr 27,home,Southern Nevada,L,11-4,11,4,7.0,win,20140427_wsgh,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
Apr 27,home,Southern Nevada,W,2-1,2,1,1.0,win,20140427_99w9,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
May 2,home,Southern Idaho,L,5-0,5,0,5.0,win,20140502_ks9d,3,0,1,,,,0,,,1,,,,,1,0,,2,,,3,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
May 2,home,Southern Idaho,W,8-2,8,2,6.0,win,20140502_vhmi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
May 3,home,Southern Idaho,L,5-0,5,0,5.0,win,20140503_9zcu,3,0,1,,,,0,,,1,,,,,1,0,,,1,,3,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
May 3,home,Southern Idaho,W,5-2,5,2,3.0,win,20140503_u0yw,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
May 8,home,Southern Nevada,W,10-6,10,6,4.0,win,20140508_5bay,4,1,2,,,,1,,,,,,,1,2,0,,2,1,2.00,5,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
May 9,home,Salt Lake,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
May 10,home,Salt Lake,W,8-4,8,4,4.0,win,20140510_qzxf,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
May 15,home,South Mountain,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
May 16,home,Trinidad State,W,8-2,8,2,6.0,win,20140516_39l7,5,1,2,,,,1,,1,1,1,,,,2,0,,,1,,5,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
May 16,home,South Mountain,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Western Nevada,westernnevadacollege,conorharberf8ri,Conor Harber
