date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Colorado Northwestern,W,7-4,7,4,3.0,win,20210304_196y,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Mar 5,home,Colorado Northwestern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Mar 5,home,Colorado Northwestern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Mar 6,home,Colorado Northwestern,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Mar 11,home,Southern Idaho,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Mar 12,home,Southern Idaho,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Mar 12,home,Southern Idaho,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Mar 13,home,Southern Idaho,L,6-4,6,4,2.0,win,20210313_n6gv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Mar 18,home,Utah State Eastern,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Mar 19,home,Utah State Eastern,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Mar 19,home,Utah State Eastern,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Mar 20,home,Utah State Eastern,L,18-8,18,8,10.0,win,20210320_lk4u,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Mar 24,home,Utah State Univeristy Club,W,17-2,17,2,15.0,win,20210324_7maa,2,2,2,1,,,4,2,,,,,,,3,1,,,,,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Mar 24,home,Utah State Univeristy Club,W,24-0,24,0,24.0,win,20210324_9ptb,4,1,1,1,,,2,,2,,,,,,2,1,,1,,,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Mar 25,home,Utah State University Club,W,24-1,24,1,23.0,win,20210325_crba,3,1,2,1,,,6,,,,,,1,,3,1,,1,1,1.00,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Mar 25,home,Utah State University Club,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Apr 1,home,Southern Nevada,L,2-1,2,1,1.0,win,20210401_0td1,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Apr 2,home,Southern Nevada,W,3-0,3,0,3.0,win,20210402_q4gt,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Apr 2,home,Southern Nevada,W,4-1,4,1,3.0,win,20210402_mwd7,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Apr 3,home,Southern Nevada,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Apr 8,home,Colorado Northwestern,W,20-1,20,1,19.0,win,20210408_5y48,3,2,1,,,,2,1,,,,,,,1,0,,1,1,1.00,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Apr 9,home,Colorado Northwestern,W,7-4,7,4,3.0,win,20210409_k2to,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Apr 9,home,Colorado Northwestern,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Apr 10,home,Colorado Northwestern,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Apr 16,home,Southern Idaho,W,9-1,9,1,8.0,win,20210416_ce5x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Apr 17,home,Southern Idaho,W,4-2,4,2,2.0,win,20210417_jvmm,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Apr 17,home,Southern Idaho,L,3-2,3,2,1.0,win,20210417_wln2,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Apr 18,home,Southern Idaho,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Apr 22,home,Utah State Eastern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Apr 23,home,Utah State Eastern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Apr 23,home,Utah State Eastern,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
Apr 24,home,Utah State Eastern,W,4-3,4,3,1.0,win,20210424_2txz,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
May 6,home,Southern Nevada,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
May 7,home,Southern Nevada,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
May 7,home,Southern Nevada,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
May 8,home,Southern Nevada,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
May 13,home,Utah State Eastern,W,11-8,11,8,3.0,win,20210513_a1wc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
May 14,home,Southern Idaho,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
May 15,home,Southern Nevada,L,21-11,21,11,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
May 15,home,Southern Nevada,L,16-12,16,12,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,jaxonweatherlyjwm9,Jaxon Weatherly
