date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,St. Louis,L,11-3,11,3,8.0,win,20150322_s05v,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Mar 22,home,St. Louis,L,11-2,11,2,9.0,win,20150322_zgib,3,1,1,1,,,0,,1,,,,,,2,1,,,1,,3,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Mar 25,home,South Suburban,L,6-4,6,4,2.0,win,20150325_l60u,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Mar 30,home,McHenry County,L,12-4,12,4,8.0,win,20150330_ogc5,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Mar 30,home,McHenry County,W,8-6,8,6,2.0,win,20150330_ki07,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Mar 31,home,Prairie State,W,9-8,9,8,1.0,win,20150331_8ge4,4,0,1,1,,,1,1,,,,,,,2,1,,,,,5,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Mar 31,home,Prairie State,W,15-8,15,8,7.0,win,20150331_6wu0,5,3,0,,,,0,1,,,,,,,0,0,,,,,6,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Apr 1,home,Robert Morris JV,L,11-1,11,1,10.0,win,20150401_crj6,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Apr 1,home,Robert Morris JV,L,5-4,5,4,1.0,win,20150401_2sac,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Apr 2,home,Carl Sandburg,L,4-3,4,3,1.0,win,20150402_al9e,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Apr 2,home,Carl Sandburg,L,5-4,5,4,1.0,win,20150402_6pa7,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Apr 4,home,Elgin,L,20-2,20,2,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Apr 4,home,Elgin,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Apr 6,home,Kankakee,L,21-1,21,1,20.0,win,20150406_2v7q,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Apr 6,home,Kankakee,L,14-4,14,4,10.0,win,20150406_foca,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Apr 7,home,Moraine Valley,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Apr 7,home,Moraine Valley,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Apr 9,home,Harper,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Apr 11,home,Oakton,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Apr 11,home,Oakton,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Apr 14,home,Waubonsee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Apr 14,home,Waubonsee,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Apr 18,home,Lake County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Apr 18,home,Lake County,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Apr 19,home,Sauk Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Apr 19,home,Sauk Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Apr 21,home,Rockford University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Apr 21,home,Rockford University JV,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Apr 22,home,Rockford University JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Apr 22,home,Rockford University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Apr 23,home,Prairie State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Apr 23,home,Prairie State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Apr 26,home,Robert Morris JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Apr 26,home,Robert Morris JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Apr 27,home,South Suburban,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Apr 29,home,DuPage,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Apr 29,home,DuPage,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Apr 29,home,DuPage,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
Apr 29,home,DuPage,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
May 2,home,Illinois Valley,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
May 2,home,Illinois Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
May 9,home,Carl Sandburg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
May 9,home,Elgin,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
May 10,home,Carl Sandburg,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
May 10,home,Carl Sandburg,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
May 15,home,Madison,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
May 16,home,Black Hawk-Moline,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morton,mortoncollege,geovanniduartevalleiitf,Geovanni Duarte Valle
