date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,North Central Texas,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Mar 4,home,North Central Texas,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Mar 5,home,North Central Texas,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Mar 5,home,North Central Texas,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Mar 12,home,Seward County,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Mar 12,home,Seward County,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Mar 13,home,Seward County,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Mar 13,home,Seward County,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Mar 18,home,Barton,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Mar 18,home,Barton,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Mar 19,home,Barton,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Mar 19,home,Barton,L,24-3,24,3,21,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Mar 25,home,Cloud County,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Mar 25,home,Cloud County,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Mar 26,home,Cloud County,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Mar 26,home,Cloud County,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Mar 31,home,Colby,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Mar 31,home,Colby,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Apr 2,home,Colby,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Apr 2,home,Colby,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Apr 5,home,Otero,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Apr 5,home,Otero,L,14-12,14,12,2,win,20220405_ua2d,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Apr 7,home,Pratt,W,16-8,16,8,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Apr 7,home,Pratt,W,22-15,22,15,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Apr 9,home,Pratt,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Apr 9,home,Pratt,W,25-14,25,14,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Apr 11,home,Northwestern Oklahoma State JV,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Apr 11,home,Northwestern Oklahoma State JV,W,14-6,14,6,8,win,20220411_u2pg,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Apr 19,home,Otero,W,18-14,18,14,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Apr 19,home,Otero,W,15-11,15,11,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Apr 21,home,Butler,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Apr 21,home,Butler,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Apr 22,home,Butler,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Apr 22,home,Butler,L,16-15,16,15,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Apr 28,home,Garden City,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Apr 28,home,Garden City,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Apr 30,home,Garden City,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
Apr 30,home,Garden City,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
May 6,home,Hutchinson,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
May 6,home,Hutchinson,L,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
May 7,home,Hutchinson,L,11-8,11,8,3,win,20220507_n7zo,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
May 7,home,Hutchinson,L,13-2,13,2,11,win,20220507_gbwz,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
May 11,home,Johnson County,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
May 12,home,Johnson County,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,colebabichab5s,Cole Babich
