date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Miles,L,9-8,9,8,1,win,20220506_1g7f,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
May 7,home,Dakota,W,22-11,22,11,11,win,20220507_iz4n,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
May 7,home,Dawson,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
May 8,home,Miles,L,14-10,14,10,4,win,20220508_gzzu,4,0,0,,,,1,,1,,,,,,0,0,1,,,,4,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
May 14,home,Miles,W,11-1,11,1,10,win,20220514_4ae8,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
May 14,home,Williston State,W,5-4,5,4,1,win,20220514_23uu,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
May 15,home,Williston State,W,37-15,37,15,22,win,20220515_88ir,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
May 20,home,Kirkwood,,,,,22,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
May 21,home,Kirkwood,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
May 21,home,Kirkwood,L,5-3,5,3,2,win,20220521_wo1d,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div2,Bismarck State,bismarckstatecollege,kylerstenberg76me,Kyler Stenberg
