date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Indian Hills,W,2-0,2,0,2.0,win,20160320_ady0,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Mar 23,home,Carl Sandburg,W,5-2,5,2,3.0,win,20160323_32ao,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Mar 28,home,North Iowa Area,W,9-6,9,6,3.0,win,20160328_nkou,4,1,1,,,,0,,3,1,,,,,1,0,,,,,4,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Mar 28,home,North Iowa Area,W,4-2,4,2,2.0,win,20160328_hfkm,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Mar 29,home,North Iowa Area,L,15-7,15,7,8.0,win,20160329_c2a9,5,0,1,,,,0,,,1,,,,,1,0,,,,,5,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Mar 29,home,North Iowa Area,W,15-5,15,5,10.0,win,20160329_u6cn,2,1,0,,,,0,3,,,,,,,0,0,,,,,5,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Apr 3,home,Iowa Lakes,W,8-3,8,3,5.0,win,20160403_vhl3,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Apr 3,home,Iowa Lakes,W,22-12,22,12,10.0,win,20160403_26vr,6,3,3,1,,,2,,1,1,,1,,,4,1,,,,,7,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Apr 4,home,Iowa Lakes,W,8-3,8,3,5.0,win,20160404_deas,2,2,0,,,,2,3,1,,,,,,0,0,,,,,5,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Apr 4,home,Iowa Lakes,W,9-2,9,2,7.0,win,20160404_b4qg,5,1,4,1,,,1,1,,,,,,,5,1,,,,,6,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Apr 7,home,Black Hawk-Moline,L,7-3,7,3,4.0,win,20160407_v2h8,1,1,1,1,,,0,2,,,,1,,,2,1,,,,,4,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Apr 7,home,Black Hawk-Moline,W,7-1,7,1,6.0,win,20160407_f71m,5,1,1,1,,,0,,,,,,,,2,1,,,,,5,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Apr 9,home,Iowa Central,L,4-1,4,1,3.0,win,20160409_6ns0,3,1,1,1,,,0,1,,1,,,,,2,1,,,,,4,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Apr 9,home,Iowa Central,W,9-1,9,1,8.0,win,20160409_fsyj,4,1,1,,,,0,1,1,1,,,,,1,0,,2,,,5,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Apr 10,home,Iowa Central,L,4-3,4,3,1.0,win,20160410_t5i2,4,0,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Apr 10,home,Iowa Central,W,9-6,9,6,3.0,win,20160410_bme3,6,0,1,,,,0,,4,,,,,,1,0,,1,,,6,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Apr 12,home,Indian Hills,W,11-7,11,7,4.0,win,20160412_itqm,4,0,1,,,,1,1,,,,,1,1,1,0,,,,,7,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Apr 16,home,Des Moines Area,L,14-8,14,8,6.0,win,20160416_bz51,4,1,1,1,,,0,,1,,,,,,2,1,,,1,,4,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Apr 16,home,Des Moines Area,W,16-1,16,1,15.0,win,20160416_362o,4,2,3,1,,1,3,,,,,,,,7,2,,,1,,4,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Apr 17,home,Des Moines Area,W,18-13,18,13,5.0,win,20160417_m69c,4,3,3,1,,,0,,,,2,1,,1,4,1,,,1,,6,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Apr 17,home,Des Moines Area,W,8-4,8,4,4.0,win,20160417_6k1b,5,1,3,,,,3,1,,2,,,,,3,0,,1,1,1.00,6,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Apr 19,home,Muscatine,W,5-4,5,4,1.0,win,20160419_6ir9,4,1,1,,,,0,,,,,,,1,1,0,,,,,5,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Apr 23,home,Southwestern,W,4-0,4,0,4.0,win,20160423_ny6b,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Apr 23,home,Southwestern,W,12-1,12,1,11.0,win,20160423_bgwq,3,1,2,,,1,1,1,,,,,,,5,1,,,,,4,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Apr 24,home,Southwestern,W,12-6,12,6,6.0,win,20160424_m7j1,4,3,2,,,,1,1,1,,,,,,2,0,,,,,5,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Apr 24,home,Southwestern,W,13-9,13,9,4.0,win,20160424_qvim,3,2,1,1,,,2,1,,,,1,,,2,1,,,,,5,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Apr 26,home,Muscatine,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Apr 27,home,Illinois Central,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Apr 28,home,Ellsworth,W,8-7,8,7,1.0,win,20160428_cv0m,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Apr 28,home,Ellsworth,L,17-11,17,11,6.0,win,20160428_5hb3,5,1,2,1,,,0,,2,1,,,,1,3,1,,,,,6,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Apr 29,home,Ellsworth,W,9-6,9,6,3.0,win,20160429_y12a,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
Apr 29,home,Ellsworth,W,10-0,10,0,10.0,win,20160429_h4be,3,2,3,1,,,2,,,,,,,,4,1,,,,,3,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
May 3,home,Illinois Central,L,14-4,14,4,10.0,win,20160503_9qnn,2,0,1,,,,0,3,,1,,,,,1,0,,,,,5,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
May 6,home,Kirkwood,W,10-0,10,0,10.0,win,20160506_cyri,2,2,1,,,,0,2,,,1,,,,1,0,,,,,4,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
May 6,home,Kirkwood,W,10-4,10,4,6.0,win,20160506_pj2p,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
May 7,home,Kirkwood,L,6-5,6,5,1.0,win,20160507_gqhn,2,1,1,,,,0,2,,,1,,,,1,0,,,,,4,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
May 7,home,Kirkwood,W,11-3,11,3,8.0,win,20160507_keea,4,1,1,,,,1,1,,2,,,,1,1,0,,,,,6,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
May 10,home,Carl Sandburg,L,6-5,6,5,1.0,win,20160510_dl1i,5,1,2,,,,0,1,,1,,,,,2,0,,,,,6,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
May 12,home,Iowa Lakes,W,8-7,8,7,1.0,win,20160512_owgs,5,1,2,2,,,2,,,,,,,,4,2,,2,,,5,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
May 14,home,Des Moines Area,W,10-2,10,2,8.0,win,20160514_fumu,1,1,0,,,,1,4,,,,,,,0,0,,1,,,5,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
May 15,home,North Iowa Area,L,20-6,20,6,14.0,win,20160515_3r94,5,2,2,,,,0,,,,,,,,2,0,,,3,,5,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
May 15,home,Des Moines Area,W,6-5,6,5,1.0,win,20160515_d6n0,3,2,1,1,,,1,2,,,,,,,2,1,,2,,,5,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
May 16,home,North Iowa Area,L,16-3,16,3,13.0,win,20160516_ls1w,5,0,0,,,,0,,3,,,,,,0,0,,,2,,5,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,gabrielmonteroy6p9,Gabriel Montero
