date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Kishwaukee,W,12-5,12,5,7,win,20190407_c485,3,3,3,2,,1,5,1,,,,,,,8,3,,,,,4,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
Apr 7,home,Kishwaukee,W,11-2,11,2,9,win,20190407_qn55,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
Apr 9,home,DuPage,L,14-3,14,3,11,win,20190409_2cvd,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
Apr 9,home,DuPage,L,10-0,10,0,10,win,20190409_gkmb,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
Apr 11,home,Kankakee,L,6-5,6,5,1,win,20190411_exc3,2,0,0,,,,0,1,,1,,1,,,0,0,,,,,4,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
Apr 11,home,Kankakee,L,17-0,17,0,17,win,20190411_6jqg,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
Apr 13,home,Rock Valley,W,4-2,4,2,2,win,20190413_ez9r,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
Apr 13,home,Rock Valley,L,16-0,16,0,16,win,20190413_th8o,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
Apr 16,home,Triton,L,7-1,7,1,6,win,20190416_tbse,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
Apr 16,home,Triton,L,5-3,5,3,2,win,20190416_5gos,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
Apr 19,home,Olive-Harvey,W,16-13,16,13,3,win,20190419_ovc1,2,2,0,,,,0,1,1,1,,2,,,0,0,,,,,5,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
Apr 19,home,Olive-Harvey,L,7-2,7,2,5,win,20190419_avgy,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
Apr 20,home,Madison,W,7-0,7,0,7,win,20190420_u51v,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
Apr 20,home,Madison,L,12-2,12,2,10,win,20190420_57ay,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,0,,,3,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
Apr 23,home,Lake County,L,9-2,9,2,7,win,20190423_q4w9,3,2,0,,,,0,2,1,,,,,,0,0,,,,,5,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
Apr 25,home,Oakton,L,15-4,15,4,11,win,20190425_6jul,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
Apr 25,home,Oakton,L,12-6,12,6,6,win,20190425_uv82,3,2,2,,,1,1,,,,,1,,,5,1,,,,,4,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
Apr 28,home,Elgin,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
Apr 28,home,Elgin,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
Apr 28,home,Elgin,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
Apr 28,home,Elgin,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
Apr 30,home,Waubonsee,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
May 4,home,Waubonsee,L,9-0,9,0,9,win,20190504_lhxy,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
May 4,home,Waubonsee,L,9-6,9,6,3,win,20190504_2pfh,4,1,1,1,,,1,1,,2,,,,,2,1,,,,,5,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
May 5,home,Olive-Harvey,L,15-6,15,6,9,win,20190505_o16p,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
May 5,home,Olive-Harvey,L,15-2,15,2,13,win,20190505_fr43,1,0,0,,,,0,,1,,1,2,,,0,0,,,,,3,2019,2018-19,div3,Harper,harpercollege,mattpaprzyckihs52,Matt Paprzycki
