date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,John Wood,L,7-5,7,5,2.0,win,20190311_44z2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 12,home,Catholic University JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 13,home,New River,W,11-1,11,1,10.0,win,20190313_46t3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 14,home,Massasoit,W,13-1,13,1,12.0,win,20190314_bxzi,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 19,home,RCSJ Gloucester,L,5-2,5,2,3.0,win,20190319_r01p,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 23,home,Atlantic Cape,W,12-6,12,6,6.0,win,20190323_d5ii,1,1,1,,,,0,1,,,,1,,,1,0,,,,,3,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 23,home,Atlantic Cape,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 28,home,Ocean County,W,4-1,4,1,3.0,win,20190328_f75k,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 30,home,Lehigh Carbon,W,6-3,6,3,3.0,win,20190330_zr40,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 30,home,Lehigh Carbon,W,7-1,7,1,6.0,win,20190330_ofui,3,2,1,,,,1,,,2,,,,,1,0,1,,,,3,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 31,home,Luzerne County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 31,home,Luzerne County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 31,home,Luzerne County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Mar 31,home,Luzerne County,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 2,home,RCSJ Gloucester,W,10-3,10,3,7.0,win,20190402_kib1,4,2,2,2,,,3,1,,1,,,,,4,2,,,,,5,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 6,home,Morris,L,3-0,3,0,3.0,win,20190406_t336,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 6,home,Morris,L,1-0,1,0,1.0,win,20190406_cu2u,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 7,home,CCBC Essex,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 7,home,CCBC Essex,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 9,home,Raritan Valley,W,13-0,13,0,13.0,win,20190409_qiz9,4,0,2,,,,1,,,2,,,,,2,0,,,,,4,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 9,home,Raritan Valley,T,6-6,6,6,0.0,tie,20190409_mwd7,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 10,home,Jefferson University,W,9-3,9,3,6.0,win,20190410_lcc4,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 13,home,Sussex County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 13,home,Sussex County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 16,home,Manor,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 18,home,Mercer County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 18,home,Mercer County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 24,home,Brookdale,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 27,home,Lackawanna,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 27,home,Lackawanna,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
Apr 30,home,Camden County,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
May 4,home,Delaware Tech,W,11-1,11,1,10.0,win,20190504_br7c,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
May 4,home,Delaware Tech,W,7-2,7,2,5.0,win,20190504_rr2d,4,1,2,1,,,2,,,1,,,,,3,1,,,,,4,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
May 10,home,Morris,L,4-3,4,3,1.0,win,20190510_2f0f,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
May 10,home,Mercer County,L,1-0,1,0,1.0,win,20190510_icy0,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2019,2018-19,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brandonacettiiope,Brandon Acetti
