date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Cloud County,W,15-3,15,3,12,win,20230303_q52x,2,1,0,,,,1,2,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
Mar 3,home,Cloud County,W,14-4,14,4,10,win,20230303_xivc,3,2,2,,,,1,1,,,,,,,2,0,,1,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
Mar 4,home,Cloud County,W,7-1,7,1,6,win,20230304_d8z2,4,0,1,1,,,2,,,,,,,,2,1,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
Mar 8,home,Fort Scott,W,13-3,13,3,10,win,20230308_aj7k,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
Mar 8,home,Fort Scott,W,5-1,5,1,4,win,20230308_e5nr,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
Mar 10,home,Fort Scott,W,10-8,10,8,2,win,20230310_9haj,4,3,3,1,,,2,,,,,,,,4,1,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
Mar 10,home,Fort Scott,W,11-10,11,10,1,win,20230310_fq5b,6,2,3,,,1,1,1,1,,1,,,,6,1,,,,,7,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
Mar 15,home,Coffeyville,W,8-5,8,5,3,win,20230315_in3y,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
Mar 15,home,Coffeyville,W,13-4,13,4,9,win,20230315_7fz4,3,0,0,,,,0,3,,,,,,,0,0,,,,,6,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
Mar 19,home,Coffeyville,W,2-1,2,1,1,win,20230319_c63k,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
Mar 19,home,Coffeyville,W,13-3,13,3,10,win,20230319_wm32,4,2,2,,,,1,1,,2,,,,,2,0,,,,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
Mar 23,home,Kansas City Kansas,W,8-1,8,1,7,win,20230323_ta1r,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
Mar 23,home,Kansas City Kansas,W,6-3,6,3,3,win,20230323_osq6,3,1,1,1,,,1,2,,,,,,,2,1,,,,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
Mar 25,home,Kansas City Kansas,W,6-4,6,4,2,win,20230325_jfcu,3,2,2,,,,0,1,,,1,,,,2,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
Mar 25,home,Kansas City Kansas,W,12-2,12,2,10,win,20230325_xjgc,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
Mar 30,home,Allen County,W,8-2,8,2,6,win,20230330_duov,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
Apr 1,home,Allen County,W,5-4,5,4,1,win,20230401_iko4,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
Apr 6,home,Highland (KS),W,7-3,7,3,4,win,20230406_d4ts,2,2,0,,,,0,1,,2,,1,,,0,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
Apr 6,home,Highland (KS),W,13-0,13,0,13,win,20230406_du6t,3,0,2,,,,1,2,,,,,,,2,0,,,,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
Apr 8,home,Highland (KS),W,17-5,17,5,12,win,20230408_j6vo,3,3,1,1,,,1,2,,1,,,,,2,1,,,,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
Apr 8,home,Highland (KS),W,11-3,11,3,8,win,20230408_dxqs,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
Apr 13,home,Neosho County,W,11-9,11,9,2,win,20230413_6p68,3,3,2,,,,0,2,,,,,,,2,0,,,,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
Apr 13,home,Neosho County,W,10-3,10,3,7,win,20230413_xoy7,5,2,3,,,,1,,,,,,,,3,0,,,,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
Apr 16,home,Neosho County,W,12-4,12,4,8,win,20230416_mi03,3,1,1,,,,1,1,,,,,1,,1,0,,,,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
Apr 20,home,Cowley,W,9-4,9,4,5,win,20230420_k924,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
Apr 20,home,Cowley,W,11-10,11,10,1,win,20230420_v678,5,1,1,1,,,0,,2,,,,,,2,1,,1,1,1.00,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
Apr 22,home,Cowley,W,9-0,9,0,9,win,20230422_be3a,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
Apr 22,home,Cowley,W,9-0,9,0,9,win,20230422_a5pe,6,1,3,2,,,2,,1,,,,,,5,2,,1,1,1.00,6,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
Apr 26,home,Baker University JV,W,7-4,7,4,3,win,20230426_9428,2,2,1,,,1,2,3,,1,1,,,,4,1,,,,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
Apr 29,home,Baker University JV,W,17-1,17,1,16,win,20230429_mkje,3,2,1,1,,,1,1,1,2,,1,,,2,1,,,,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
May 3,home,Labette,W,10-2,10,2,8,win,20230503_2692,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
May 3,home,Labette,W,25-7,25,7,18,win,20230503_3tml,5,2,3,,1,1,4,,,,,,,,8,2,,,,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
May 5,home,Labette,W,6-1,6,1,5,win,20230505_0cro,3,2,1,1,,,0,1,,,,,,,2,1,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
May 10,home,Colby,W,7-2,7,2,5,win,20230510_ghu9,5,0,1,1,,,0,,,,,,,,2,1,,,,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
May 11,home,Colby,W,6-1,6,1,5,win,20230511_7rwj,3,1,1,,,,0,,,,,,,1,1,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
May 17,home,Seward County,W,7-3,7,3,4,win,20230517_2kyf,5,1,1,,,,0,,1,1,,,,,1,0,,2,1,2.00,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
May 18,home,Butler,W,12-10,12,10,2,win,20230518_9ma5,5,1,2,,,,1,1,1,,,,,,2,0,,1,1,1.00,6,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
May 20,home,Cowley,W,2-0,2,0,2,win,20230520_79p9,3,0,1,1,,,0,,,,,1,,,2,1,,2,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,braydenluikartt25s,Brayden Luikart
