date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,New Mexico,L,6-3,6,3,3.0,win,20130322_06av,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Mar 24,home,New Mexico,W,6-1,6,1,5.0,win,20130324_hm8h,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Mar 24,home,New Mexico,L,7-5,7,5,2.0,win,20130324_h3es,4,1,2,,,,1,,1,,,,1,,2,0,,,,,5,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Mar 26,home,Western Texas,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Mar 29,home,Midland,L,8-2,8,2,6.0,win,20130329_b5y3,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Mar 29,home,Midland,L,12-6,12,6,6.0,win,20130329_iz6h,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Mar 30,home,Midland,W,5-4,5,4,1.0,win,20130330_8cb8,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Mar 30,home,Midland,W,8-6,8,6,2.0,win,20130330_8jvb,4,1,1,,,,1,,2,1,,,,,1,0,,,,,4,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Apr 5,home,Frank Phillips,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Apr 5,home,Frank Phillips,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Apr 6,home,Frank Phillips,W,5-4,5,4,1.0,win,20130406_38ti,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Apr 6,home,Frank Phillips,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Apr 9,home,Midland,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Apr 12,home,El Paso,L,9-8,9,8,1.0,win,20130412_0ms6,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Apr 12,home,El Paso,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Apr 13,home,El Paso,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Apr 13,home,El Paso,W,7-3,7,3,4.0,win,20130413_xwrj,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Apr 16,home,Western Texas,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Apr 19,home,Luna,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Apr 19,home,Luna,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Apr 20,home,Luna,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Apr 20,home,Luna,W,9-0,9,0,9.0,win,20130420_m00y,3,3,2,1,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,0.00,4,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Apr 22,home,Midland,L,9-2,9,2,7.0,win,20130422_ar3f,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Apr 26,home,Clarendon,L,11-1,11,1,10.0,win,20130426_3pcd,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Apr 26,home,Clarendon,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Apr 27,home,Clarendon,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Apr 27,home,Clarendon,W,13-0,13,0,13.0,win,20130427_kqog,2,1,1,,,,1,2,,1,,,,,1,0,,,,,4,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
Apr 30,home,Western Texas,W,12-0,12,0,12.0,win,20130430_j2m1,3,2,2,,,1,2,1,,1,,,,,5,1,,,,,4,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
May 3,home,Odessa,W,6-5,6,5,1.0,win,20130503_be29,1,0,0,,,,0,1,,1,,,,,0,0,,,,,2,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
May 3,home,Odessa,L,8-7,8,7,1.0,win,20130503_n4k8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
May 4,home,Odessa,L,11-6,11,6,5.0,win,20130504_iioc,4,1,1,,,1,4,,,,,,,,4,1,,,,,4,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
May 4,home,Odessa,W,15-1,15,1,14.0,win,20130504_ucos,4,3,3,1,,,3,,,,,,,,4,1,,,,,4,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
May 11,home,Grayson,W,10-5,10,5,5.0,win,20130511_puxt,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
May 12,home,New Mexico,W,2-1,2,1,1.0,win,20130512_p4q9,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
May 13,home,Midland,L,7-6,7,6,1.0,win,20130513_swpi,5,1,4,1,,,1,,1,,,,,,5,1,,,,,5,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
May 14,home,Grayson,L,4-1,4,1,3.0,win,20130514_tgmq,4,0,0,,,,1,,3,,,,,,0,0,,,,,4,2013,2012-13,div1,Howard (TX),howardcollege,nickbullington797o,Nick Bullington
