date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Southeastern Illinois,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Mar 11,home,Milwaukee Area Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Mar 13,home,Milwaukee Area Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Mar 13,home,Milwaukee Area Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Mar 13,home,Milwaukee Area Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Mar 13,home,Milwaukee Area Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Mar 17,home,Rend Lake,L,19-1,19,1,18,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Mar 21,home,Rend Lake,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Mar 21,home,Rend Lake,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Mar 23,home,Olney Central,L,6-0,6,0,6,win,20160323_kob7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Mar 26,home,Olney Central,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Mar 26,home,Olney Central,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Mar 29,home,John A. Logan,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Apr 1,home,Lincoln Trail,L,17-7,17,7,10,win,20160401_jdd6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Apr 2,home,Lincoln Trail,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Apr 2,home,Lincoln Trail,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Apr 7,home,Southwestern Illinois,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Apr 9,home,Southwestern Illinois,L,16-0,16,0,16,win,20160409_kern,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Apr 9,home,Southwestern Illinois,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Apr 12,home,John A. Logan,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Apr 12,home,John A. Logan,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Apr 14,home,Lake Land,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Apr 16,home,Lake Land,L,13-1,13,1,12,win,20160416_77q3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Apr 16,home,Lake Land,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Apr 19,home,Morthland,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Apr 19,home,Morthland,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Apr 21,home,Wabash Valley,L,5-1,5,1,4,win,20160421_nf1j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Apr 23,home,Wabash Valley,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Apr 23,home,Wabash Valley,L,16-0,16,0,16,win,20160423_pise,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Apr 26,home,Southeastern Illinois,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Apr 26,home,Mineral Area,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Apr 26,home,Mineral Area,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Apr 26,home,Mineral Area,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Apr 26,home,Mineral Area,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Apr 28,home,Kaskaskia,L,9-2,9,2,7,win,20160428_8cpe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Apr 29,home,Kaskaskia,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
Apr 29,home,Kaskaskia,L,7-1,7,1,6,win,20160429_mf01,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Shawnee,shawneecommunitycollege,jasonmattison0cl6,Jason Mattison
