date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Dallas College - Brookhaven,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Mar 23,home,Dallas College - Brookhaven,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Mar 24,home,Dallas College - Brookhaven,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Mar 31,home,Dallas College - Mountain View,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Apr 2,home,Dallas College - Mountain View,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Apr 4,home,Dallas College - Eastfield,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Apr 6,home,Dallas College - Eastfield,L,12-2,12,2,10.0,win,20180406_0pkj,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Apr 7,home,Dallas College - Eastfield,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Apr 9,home,Panola,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Apr 11,home,Dallas College - Richland,L,7-6,7,6,1.0,win,20180411_ja6e,5,1,3,,,,1,,,,,,,,3,0,,,,,5,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Apr 13,home,Dallas College - Richland,W,16-2,16,2,14.0,win,20180413_hinq,5,1,2,1,,,3,,1,,,,,,3,1,,,,,5,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Apr 14,home,Dallas College - Richland,L,27-9,27,9,18.0,win,20180414_67ll,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Apr 16,home,Dallas College - Mountain View,L,15-8,15,8,7.0,win,20180416_wdb6,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Apr 18,home,Dallas College - Cedar Valley,W,12-4,12,4,8.0,win,20180418_vjfo,4,1,1,,,,2,,,,,,1,,1,0,,,,,5,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Apr 20,home,Dallas College - Cedar Valley,L,3-0,3,0,3.0,win,20180420_f47c,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Apr 20,home,Dallas College - Cedar Valley,W,9-5,9,5,4.0,win,20180420_cwc2,4,1,1,,,,1,1,2,,,,,,1,0,,,,,5,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Apr 25,home,Dallas College - Brookhaven,W,14-9,14,9,5.0,win,20180425_j0ce,6,1,2,,,,2,,1,,,,,,2,0,,,,,6,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Apr 27,home,Dallas College - Brookhaven,L,13-3,13,3,10.0,win,20180427_gewp,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
Apr 28,home,Dallas College - Brookhaven,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
May 2,home,Dallas College - Mountain View,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
May 7,home,Dallas College - Mountain View,L,10-6,10,6,4.0,win,20180507_f2im,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
May 7,home,Dallas College - Mountain View,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
May 17,home,Tyler,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
May 17,home,Dallas College - Richland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
May 18,home,Coastal Bend,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - North Lake,northlakecollege,colehousef586,Cole House
