date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Cowley,L,8-6,8,6,2.0,win,20160329_jn6x,4,1,1,,,,0,,2,1,,,,,1,0,,,1,,4,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,bradyhooverx5oi,Brady Hoover
Apr 2,home,Butler,W,3-2,3,2,1.0,win,20160402_mes6,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,bradyhooverx5oi,Brady Hoover
Apr 2,home,Butler,L,9-7,9,7,2.0,win,20160402_9yia,5,0,2,1,,,1,,1,,,,,,3,1,,1,1,1.00,5,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,bradyhooverx5oi,Brady Hoover
Apr 3,home,Butler,L,5-3,5,3,2.0,win,20160403_5ljp,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,bradyhooverx5oi,Brady Hoover
Apr 3,home,Butler,L,6-4,6,4,2.0,win,20160403_rc5u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,bradyhooverx5oi,Brady Hoover
Apr 9,home,Barton,W,8-4,8,4,4.0,win,20160409_4rdn,3,0,2,,,,2,,,2,,,,1,2,0,,1,1,1.00,4,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,bradyhooverx5oi,Brady Hoover
Apr 9,home,Barton,W,13-3,13,3,10.0,win,20160409_q3zq,2,2,1,,,,1,1,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,bradyhooverx5oi,Brady Hoover
Apr 10,home,Barton,W,7-5,7,5,2.0,win,20160410_zr7s,3,1,0,,,,0,,1,,,,,,0,0,,,1,,3,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,bradyhooverx5oi,Brady Hoover
Apr 10,home,Barton,W,7-4,7,4,3.0,win,20160410_w3g3,4,0,2,1,,,0,,1,,,,,,3,1,,1,,,4,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,bradyhooverx5oi,Brady Hoover
Apr 13,home,Brown Mackie,W,13-0,13,0,13.0,win,20160413_dnwo,5,2,3,,,,1,,,,,,,,3,0,,1,1,1.00,5,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,bradyhooverx5oi,Brady Hoover
Apr 14,home,Dodge City,L,4-3,4,3,1.0,win,20160414_bez9,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,bradyhooverx5oi,Brady Hoover
Apr 14,home,Dodge City,W,12-7,12,7,5.0,win,20160414_0gi4,4,1,2,,,1,4,,,,,,,,5,1,,3,,,4,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,bradyhooverx5oi,Brady Hoover
Apr 15,home,Dodge City,W,9-3,9,3,6.0,win,20160415_0f0w,4,0,3,1,,,1,,1,1,,,,,4,1,,,,,4,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,bradyhooverx5oi,Brady Hoover
Apr 15,home,Dodge City,W,6-2,6,2,4.0,win,20160415_w9ve,5,0,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,bradyhooverx5oi,Brady Hoover
Apr 20,home,Pratt,W,15-5,15,5,10.0,win,20160420_iyfr,3,2,1,,1,,1,1,,,,,,,3,1,,1,1,1.00,4,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,bradyhooverx5oi,Brady Hoover
Apr 23,home,Garden City,L,4-2,4,2,2.0,win,20160423_nwh6,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,bradyhooverx5oi,Brady Hoover
Apr 23,home,Garden City,W,11-5,11,5,6.0,win,20160423_ar2o,4,1,2,,,,0,,2,,,1,,,2,0,,,,,5,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,bradyhooverx5oi,Brady Hoover
Apr 24,home,Garden City,W,10-8,10,8,2.0,win,20160424_3c3z,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,bradyhooverx5oi,Brady Hoover
Apr 24,home,Garden City,L,10-8,10,8,2.0,win,20160424_0pvj,5,0,1,,,,1,,1,,,,,,1,0,,3,,,5,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,bradyhooverx5oi,Brady Hoover
Apr 27,home,Barton,W,10-0,10,0,10.0,win,20160427_hdek,4,2,3,1,,2,5,,1,,,,,,10,3,,,,,4,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,bradyhooverx5oi,Brady Hoover
Apr 30,home,MCC-Longview,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,bradyhooverx5oi,Brady Hoover
May 1,home,MCC-Longview,W,8-1,8,1,7.0,win,20160501_rnhs,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,bradyhooverx5oi,Brady Hoover
May 1,home,MCC-Longview,L,3-1,3,1,2.0,win,20160501_fciz,4,0,3,1,,,0,,,2,,,,,4,1,,,1,,4,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,bradyhooverx5oi,Brady Hoover
May 7,home,Independence,W,23-5,23,5,18.0,win,20160507_oy64,3,1,0,,,,0,2,1,,,,,,0,0,1,2,,,5,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,bradyhooverx5oi,Brady Hoover
May 7,home,Independence,L,17-16,17,16,1.0,win,20160507_yn5a,6,0,3,,,,0,,,,,,,,3,0,,,3,,6,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,bradyhooverx5oi,Brady Hoover
May 8,home,Independence,W,16-14,16,14,2.0,win,20160508_rf19,4,1,0,,,,0,1,2,,,,,,0,0,1,1,1,1.00,5,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,bradyhooverx5oi,Brady Hoover
May 13,home,Kansas City Kansas,L,4-2,4,2,2.0,win,20160513_to5z,4,0,0,,,,1,,2,,,,,,0,0,,1,1,1.00,4,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,bradyhooverx5oi,Brady Hoover
May 14,home,Allen County,W,8-2,8,2,6.0,win,20160514_spdj,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,bradyhooverx5oi,Brady Hoover
May 15,home,Johnson County,L,10-6,10,6,4.0,win,20160515_uoxx,4,1,1,,,,0,1,1,1,,1,,,1,0,,1,1,1.00,6,2016,2015-16,div1,Hutchinson,hutchinsoncommunitycollege,bradyhooverx5oi,Brady Hoover
