date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Chattahoochee Valley,L,5-0,5,0,5,win,20170414_tx8j,2,0,2,,,,0,2,,1,,,,,2,0,,,,,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Apr 20,home,Coastal Alabama - Monroeville,W,13-1,13,1,12,win,20170420_j428,2,2,1,1,,1,3,1,,,,1,,,5,2,,,,,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Apr 20,home,Coastal Alabama - Monroeville,W,8-7,8,7,1,win,20170420_p337,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Apr 22,home,Coastal Alabama - Monroeville,L,6-3,6,3,3,win,20170422_bns8,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Apr 22,home,Coastal Alabama - Monroeville,L,4-3,4,3,1,win,20170422_y9tm,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Apr 28,home,Enterprise State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Apr 28,home,Enterprise State,W,10-7,10,7,3,win,20170428_v0fp,5,1,2,1,,,2,,,,,,,,3,1,,,,,5,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Apr 29,home,Enterprise State,W,2-1,2,1,1,win,20170429_iez9,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
Apr 29,home,Enterprise State,W,7-6,7,6,1,win,20170429_pe8u,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
May 5,home,Coastal Alabama - Brewton,L,4-2,4,2,2,win,20170505_8dvt,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
May 5,home,Coastal Alabama - Brewton,L,4-2,4,2,2,win,20170505_xdyb,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
May 6,home,Coastal Alabama - Brewton,L,7-1,7,1,6,win,20170506_bile,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
May 6,home,Coastal Alabama - Brewton,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
May 12,home,Snead State,L,14-11,14,11,3,win,20170512_yauq,6,1,2,1,,,2,1,,,,,,,3,1,,,,,7,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
May 13,home,Southern Union State,W,6-4,6,4,2,win,20170513_8c9s,1,2,1,,,1,1,3,,,,,1,,4,1,,,,,5,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
May 14,home,Coastal Alabama - Monroeville,W,8-5,8,5,3,win,20170514_a2pc,3,1,0,,,,0,1,,,,1,,,0,0,,,,,5,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
May 15,home,Wallace State,L,10-5,10,5,5,win,20170515_myyq,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,matthewjonesa91t,Matthew Jones
