date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,GateWay (AZ),L,4-0,4,0,4.0,win,20170414_6vua,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Apr 15,home,GateWay (AZ),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Apr 18,home,Pima,W,6-3,6,3,3.0,win,20170418_y93u,0,2,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Apr 18,home,Pima,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Apr 21,home,Mesa,L,14-8,14,8,6.0,win,20170421_50as,1,1,1,,,1,2,,,1,1,,,,4,1,,,,,1,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Apr 22,home,Mesa,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Apr 25,home,Chandler-Gilbert,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Apr 26,home,Chandler-Gilbert,W,12-0,12,0,12.0,win,20170426_c1la,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Apr 28,home,Glendale,W,12-8,12,8,4.0,win,20170428_axjf,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
Apr 29,home,Glendale,L,5-2,5,2,3.0,win,20170429_qczq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
May 4,home,Phoenix,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
May 5,home,Phoenix,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
May 6,home,Phoenix,L,8-1,8,1,7.0,win,20170506_8x4j,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Paradise Valley,paradisevalleycommunitycollege,alexsorensonuwz7,Alex Sorenson
