date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Brunswick,L,6-5,6,5,1,win,20140412_73ha,4,1,3,,,1,1,,,,,,,,6,1,,,,,4,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,juliorosales2n5f,Julio Rosales
Apr 13,home,Brunswick,L,14-4,14,4,10,win,20140413_4ard,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,juliorosales2n5f,Julio Rosales
Apr 16,home,Thomas Nelson Community College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,juliorosales2n5f,Julio Rosales
Apr 16,home,Thomas Nelson Community College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,juliorosales2n5f,Julio Rosales
Apr 16,home,Thomas Nelson Community College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,juliorosales2n5f,Julio Rosales
Apr 16,home,Thomas Nelson Community College,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,juliorosales2n5f,Julio Rosales
Apr 18,home,Wake Tech,L,7-6,7,6,1,win,20140418_6ome,3,1,1,,,,0,2,2,,,,,,1,0,,,,,5,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,juliorosales2n5f,Julio Rosales
Apr 19,home,Wake Tech,L,4-3,4,3,1,win,20140419_raql,2,0,2,,,,1,1,,,,,1,,2,0,,,,,4,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,juliorosales2n5f,Julio Rosales
Apr 19,home,Wake Tech,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,juliorosales2n5f,Julio Rosales
Apr 23,home,Thomas Nelson Community College,W,7-6,7,6,1,win,20140423_bc5f,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,juliorosales2n5f,Julio Rosales
Apr 23,home,Thomas Nelson Community College,W,12-11,12,11,1,win,20140423_w6nt,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,juliorosales2n5f,Julio Rosales
Apr 26,home,Danville,L,8-4,8,4,4,win,20140426_9vpo,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,juliorosales2n5f,Julio Rosales
Apr 27,home,Danville,L,5-1,5,1,4,win,20140427_l2w6,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,juliorosales2n5f,Julio Rosales
Apr 27,home,Danville,W,7-2,7,2,5,win,20140427_mtqs,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,juliorosales2n5f,Julio Rosales
Apr 29,home,The Apprentice School,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,juliorosales2n5f,Julio Rosales
May 1,home,Thomas Nelson CC,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,juliorosales2n5f,Julio Rosales
May 3,home,Lenoir,L,11-1,11,1,10,win,20140503_zp2p,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,juliorosales2n5f,Julio Rosales
May 3,home,Lenoir,W,3-2,3,2,1,win,20140503_v838,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,juliorosales2n5f,Julio Rosales
May 4,home,Lenoir,W,15-6,15,6,9,win,20140504_7xdz,6,2,3,1,,,1,,,,,,,,4,1,,,,,6,2014,2013-14,div2,The Albemarle,collegeofthealbemarle,juliorosales2n5f,Julio Rosales
