date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Carl Albert State,L,9-0,9,0,9.0,win,20180306_17uf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Mar 8,home,Evangel JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Mar 8,home,Evangel JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Mar 9,home,Des Moines Area,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Mar 9,home,Des Moines Area,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Mar 11,home,Des Moines Area,L,17-1,17,1,16.0,win,20180311_6iu6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Mar 11,home,Des Moines Area,L,21-13,21,13,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Mar 12,home,Coahoma,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Mar 12,home,Coahoma,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Mar 14,home,Dakota,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Mar 14,home,Dakota,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Mar 17,home,Tyler,L,12-1,12,1,11.0,win,20180317_m7iq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Mar 17,home,Tyler,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Mar 18,home,Tyler,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Mar 21,home,State Fair,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Mar 24,home,Mineral Area,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Mar 24,home,Mineral Area,L,14-3,14,3,11.0,win,20180324_t909,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Apr 2,home,Arkansas Baptist,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Apr 2,home,Arkansas Baptist,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Apr 2,home,Arkansas Baptist,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Apr 2,home,Arkansas Baptist,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Apr 4,home,Henderson St. JV,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Apr 4,home,Henderson St. JV,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Apr 5,home,Evangel University JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Apr 5,home,Evangel University JV,L,9-0,9,0,9.0,win,20180405_2kni,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Apr 9,home,CBC JV,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Apr 9,home,CBC JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Apr 11,home,Drury University JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Apr 16,home,CBC JV,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Apr 16,home,CBC JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Apr 18,home,Henderson St. JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Apr 18,home,Henderson St. JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Apr 20,home,State Fair,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Apr 20,home,State Fair,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Apr 22,home,Lyon College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Apr 22,home,Lyon College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Apr 22,home,Lyon College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Apr 22,home,Lyon College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Apr 23,home,Arkansas Baptist,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Apr 23,home,Arkansas Baptist,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Apr 23,home,Arkansas Baptist,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Apr 23,home,Arkansas Baptist,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Apr 25,home,Lyon College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Apr 25,home,Lyon College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Apr 25,home,Lyon College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
Apr 25,home,Lyon College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
May 4,home,Hesston,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
May 4,home,Hesston,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
May 5,home,Hesston,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
May 5,home,Hesston,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,North Arkansas,northarkansascollege,andrewblockerrk93,Andrew Blocker
