date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Louisburg,W,19-0,19,0,19,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Mar 19,home,Louisburg,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Mar 20,home,Louisburg,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Mar 20,home,Louisburg,W,18-6,18,6,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Mar 23,home,Brunswick,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Mar 26,home,USC Sumter,L,8-2,8,2,6,win,20220326_6qyh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Mar 26,home,USC Sumter,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Mar 27,home,USC Sumter,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Mar 27,home,USC Sumter,W,14-1,14,1,13,win,20220327_kh8b,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Mar 30,home,Fayetteville Tech,W,12-2,12,2,10,win,20220330_oeco,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Apr 2,home,USC Lancaster,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Apr 2,home,USC Lancaster,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Apr 3,home,USC Lancaster,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Apr 3,home,USC Lancaster,W,8-7,8,7,1,win,20220403_i94s,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,0,,,1,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Apr 9,home,Spartanburg Methodist,W,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Apr 9,home,Spartanburg Methodist,L,7-3,7,3,4,win,20220409_hhok,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Apr 10,home,Spartanburg Methodist,W,21-1,21,1,20,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Apr 10,home,Spartanburg Methodist,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Apr 15,home,USC Union,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Apr 15,home,USC Union,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Apr 16,home,USC Union,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Apr 16,home,USC Union,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Apr 16,home,USC Union,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Apr 16,home,USC Union,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Apr 23,home,Cleveland,W,13-1,13,1,12,win,20220423_ugiv,3,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,3,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Apr 23,home,Cleveland,W,10-0,10,0,10,win,20220423_p6t2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Apr 27,home,USC Salkehatchie,W,16-5,16,5,11,win,20220427_xozm,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Apr 27,home,USC Salkehatchie,W,11-1,11,1,10,win,20220427_e13p,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
Apr 30,home,Gaston College,W,4-3,4,3,1,win,20220430_2mmk,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
May 1,home,Gaston College,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
May 7,home,Louisburg,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
May 8,home,Spartanburg Methodist,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
May 9,home,USC Sumter,W,20-10,20,10,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
May 13,home,Monroe College,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
May 14,home,Harford,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
May 14,home,USC Sumter,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
May 15,home,Harford,W,24-12,24,12,12,win,20220515_chqj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
May 15,home,Harford,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,spenserhamblen6poh,Spenser Hamblen
