date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Montgomery,L,12-1,12,1,11,win,20150324_64fh,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Mar 25,home,CCBC Essex,W,9-5,9,5,4,win,20150325_dug6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Mar 25,home,CCBC Essex,W,6-4,6,4,2,win,20150325_joc8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Mar 29,home,Westchester,L,10-8,10,8,2,win,20150329_dpcv,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Mar 29,home,Westchester,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Mar 31,home,Lackawanna,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Apr 2,home,Ulster County,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Apr 3,home,Ulster County,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Apr 7,home,Hofstra University Club,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Apr 11,home,Rockland,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Apr 11,home,Rockland,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Apr 12,home,Rockland,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Apr 12,home,Rockland,L,8-5,8,5,3,win,20150412_81on,0,0,0,,,,0,,,1,,,,,0,0,,,1,,0,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Apr 14,home,Sussex County,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Apr 16,home,Dutchess,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Apr 17,home,Dutchess,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Apr 18,home,Dutchess,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Apr 18,home,Dutchess,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Apr 19,home,Montgomery,W,2-1,2,1,1,win,20150419_ekz4,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Apr 19,home,Montgomery,W,13-4,13,4,9,win,20150419_0gmi,4,2,3,,,,0,,,,,,,,3,0,,,,,4,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Apr 21,home,Sussex County,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Apr 22,home,Lackawanna,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Apr 23,home,Orange County,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Apr 24,home,Orange County,W,18-4,18,4,14,win,20150424_j14v,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Apr 25,home,Orange County,W,8-1,8,1,7,win,20150425_862w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Apr 25,home,Orange County,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Apr 26,home,ASA New York,L,12-6,12,6,6,win,20150426_issv,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Apr 26,home,ASA New York,L,11-2,11,2,9,win,20150426_81bh,1,1,0,,,,1,1,,,1,,,,0,0,,,,,2,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Apr 27,home,Ulster County,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
Apr 28,home,Ulster County,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
May 2,home,Westchester,L,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
May 2,home,Westchester,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
May 8,home,Ulster County,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
May 9,home,Rockland,L,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,louisvasquezbmr5,Louis Vasquez
