date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Itawamba,L,10-3,10,3,7.0,win,20170414_0d4k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Apr 14,home,Itawamba,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Apr 19,home,LSUA-JV,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Apr 19,home,LSUA-JV,L,5-1,5,1,4.0,win,20170419_t5t5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Apr 23,home,Coahoma,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Apr 23,home,Coahoma,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Apr 25,home,Mississippi Gulf Coast,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Apr 25,home,Mississippi Gulf Coast,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Apr 29,home,Northeast Mississippi,L,24-9,24,9,15.0,win,20170429_re4c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
Apr 29,home,Northeast Mississippi,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
May 2,home,Hinds,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
May 2,home,Hinds,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
May 6,home,East Mississippi,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
May 6,home,East Mississippi,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southwest Mississippi,southwestmississippicommunitycollege,jaridsturgeonh3fw,Jarid Sturgeon
