date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Northland,L,5-3,5,3,2,win,20140329_bsnb,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Mar 29,home,Northland,W,16-5,16,5,11,win,20140329_3d9o,3,0,1,,,,2,2,1,,,,,,1,0,,,,,5,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Mar 30,home,Dakota Wesleyan JV,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Mar 30,home,Northland,L,9-1,9,1,8,win,20140330_lan1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Apr 7,home,Central Lakes,L,5-4,5,4,1,win,20140407_ger5,3,0,1,1,,,2,2,1,,,,,,2,1,,,,,5,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Apr 7,home,Central Lakes,W,4-3,4,3,1,win,20140407_yoqn,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Apr 8,home,Anoka-Ramsey,L,12-0,12,0,12,win,20140408_3s23,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Apr 8,home,Anoka-Ramsey,L,9-0,9,0,9,win,20140408_jrsn,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Apr 12,home,Western Tech,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Apr 12,home,Fond du Lac Tribal & CC,W,11-1,11,1,10,win,20140412_4i18,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Apr 13,home,Minnesota North College - Vermilion,W,7-0,7,0,7,win,20140413_669n,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Apr 13,home,Western Tech,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Apr 17,home,Lakehead University,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Apr 17,home,Lakehead University,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Apr 17,home,Lakehead University,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Apr 17,home,Lakehead University,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Apr 18,home,Minnesota North College - Itasca,L,10-0,10,0,10,win,20140418_wnm8,2,0,2,1,,,0,,,,,,,,3,1,,,,,2,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Apr 18,home,Minnesota North College - Itasca,L,9-3,9,3,6,win,20140418_geio,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Apr 26,home,Minnesota North College - Vermilion,L,7-6,7,6,1,win,20140426_ndp3,4,0,1,1,,,0,1,,,,,,,2,1,,,,,5,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Apr 26,home,Minnesota North College - Vermilion,L,5-4,5,4,1,win,20140426_iylt,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Apr 27,home,Minnesota North College - Itasca,L,12-2,12,2,10,win,20140427_mj2v,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Apr 27,home,Minnesota North College - Itasca,L,15-0,15,0,15,win,20140427_r9v1,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Apr 29,home,Northland,W,3-0,3,0,3,win,20140429_0ba4,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Apr 29,home,Northland,W,7-6,7,6,1,win,20140429_2tza,6,0,2,,,,1,,,,,,,,2,0,,,,,6,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Apr 30,home,Minnesota North College - Hibbing,W,11-2,11,2,9,win,20140430_aqxm,3,0,2,1,1,,3,,,,,,1,,5,2,,,,,4,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
Apr 30,home,Minnesota North College - Hibbing,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
May 3,home,Minnesota North College - Mesabi Range,L,2-0,2,0,2,win,20140503_nmin,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
May 3,home,Minnesota North College - Mesabi Range,W,1-0,1,0,1,win,20140503_rtg1,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
May 4,home,Fond du Lac Tribal & CC,W,21-0,21,0,21,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
May 4,home,Fond du Lac Tribal & CC,W,15-2,15,2,13,win,20140504_966n,4,1,2,1,,,1,1,,1,,,,,3,1,,,,,5,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
May 10,home,Minnesota North College - Vermilion,W,7-5,7,5,2,win,20140510_uoa2,4,2,1,,,1,1,,,,,,,,4,1,,,,,4,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
May 10,home,Minnesota North College - Vermilion,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
May 15,home,Century,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
May 15,home,Minnesota State,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,seandevineycgz9,Sean Deviney
