date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Coastal Alabama - Monroeville,L,4-1,4,1,3.0,win,20210223_wj5c,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Feb 26,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,20210226_az8x,3,0,1,1,,,0,,,,,1,,,2,1,,1,1,1.00,4,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Feb 26,home,Enterprise State,W,13-1,13,1,12.0,win,20210226_jkog,4,2,2,,,1,1,,1,,,,,,5,1,,,1,,4,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Feb 27,home,Bishop State,L,5-4,5,4,1.0,win,20210227_wnoc,2,0,1,1,,,3,,1,,,,1,,2,1,,,1,,3,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Feb 27,home,Bishop State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Mar 1,home,Triton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Mar 4,home,Lawson State,L,8-4,8,4,4.0,win,20210304_9m5s,3,1,2,1,,,1,,,,,,,,3,1,,1,,,3,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Mar 4,home,Lawson State,L,8-7,8,7,1.0,win,20210304_60wh,4,1,2,,,1,2,,,,,,,,5,1,,1,1,1.00,4,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Mar 6,home,Lawson State,L,9-7,9,7,2.0,win,20210306_rydr,3,0,0,,,,1,,1,,,,1,,0,0,,2,1,2.00,4,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Mar 6,home,Lawson State,L,4-1,4,1,3.0,win,20210306_jvi0,4,0,1,,,,1,,,,,,,,1,0,,3,,,4,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Mar 11,home,Snead State,W,6-0,6,0,6.0,win,20210311_a00c,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Mar 11,home,Snead State,L,7-6,7,6,1.0,win,20210311_o7gj,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Mar 13,home,Snead State,L,7-4,7,4,3.0,win,20210313_wfa2,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Mar 13,home,Snead State,W,9-6,9,6,3.0,win,20210313_ygj1,4,3,3,1,,,0,,,,,,,,4,1,,,,,4,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Mar 19,home,Southern Union State,W,6-4,6,4,2.0,win,20210319_er3o,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Mar 19,home,Southern Union State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Mar 21,home,Southern Union State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Mar 21,home,Southern Union State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Mar 25,home,Marion Military,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Mar 25,home,Marion Military,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Mar 27,home,Marion Military,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Mar 27,home,Marion Military,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Apr 1,home,Calhoun,W,5-1,5,1,4.0,win,20210401_c9tc,1,1,0,,,,0,2,,,,,,1,0,0,,1,1,1.00,4,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Apr 1,home,Calhoun,W,6-3,6,3,3.0,win,20210401_qc8t,4,1,1,,,,1,,,,,,,,1,0,,,3,,4,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Apr 3,home,Calhoun,W,4-3,4,3,1.0,win,20210403_g6t9,3,1,2,,,,0,,,1,,,,,2,0,,,1,,3,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Apr 3,home,Calhoun,L,8-7,8,7,1.0,win,20210403_dwsl,2,1,0,,,,0,2,1,,,,,,0,0,,,1,,4,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Apr 8,home,Bevill State,L,12-4,12,4,8.0,win,20210408_dmsm,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Apr 8,home,Bevill State,W,17-6,17,6,11.0,win,20210408_e47b,2,2,1,1,,,3,2,,,,,,,2,1,,,1,,4,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Apr 10,home,Bevill State,W,4-1,4,1,3.0,win,20210410_63k8,2,1,1,,,,0,1,,1,1,,,,1,0,,,1,,3,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Apr 10,home,Bevill State,W,12-3,12,3,9.0,win,20210410_o19s,4,1,1,1,,,0,,2,,,,,,2,1,,,1,,4,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Apr 22,home,Shelton State,W,7-0,7,0,7.0,win,20210422_0rb0,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Apr 22,home,Shelton State,L,12-5,12,5,7.0,win,20210422_j8ie,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Apr 24,home,Shelton State,W,5-4,5,4,1.0,win,20210424_xjg9,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Apr 24,home,Shelton State,W,10-8,10,8,2.0,win,20210424_im8l,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Apr 29,home,Central Alabama,W,12-2,12,2,10.0,win,20210429_1g7i,1,1,0,,,,1,1,,,,,1,1,0,0,,,,,4,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
Apr 29,home,Central Alabama,W,2-0,2,0,2.0,win,20210429_33ha,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
May 1,home,Central Alabama,W,11-5,11,5,6.0,win,20210501_wj07,2,1,0,,,,0,1,,,,,1,,0,0,,,,,4,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
May 1,home,Central Alabama,W,7-0,7,0,7.0,win,20210501_r4px,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
May 7,home,Wallace-Dothan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
May 8,home,Lurleen B. Wallace,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
May 9,home,Southern Union State,L,10-9,10,9,1.0,win,20210509_6jrz,4,1,2,0,0,0,2,1,0,0,0,0,0,0,2,0,,0,,,5,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jayceguyette0p3s,Jayce Guyette
