date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Seminole State (FL),W,7-0,7,0,7.0,win,20220218_wws9,4,1,2,,,,1,1,1,,,,,,2,0,,,,,5,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Feb 19,home,Polk State,L,9-3,9,3,6.0,win,20220219_hcmp,5,1,1,,,,0,,2,2,,,,,1,0,,,,,5,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Feb 23,home,State College of Florida,L,4-3,4,3,1.0,win,20220223_h8lp,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Feb 25,home,Seminole State (FL),L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Feb 26,home,TNXL,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Feb 26,home,TNXL,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Mar 1,home,State College of Florida,L,4-2,4,2,2.0,win,20220301_glb8,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Mar 5,home,South Georgia State,L,8-1,8,1,7.0,win,20220305_ah87,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Mar 5,home,South Georgia State,L,5-4,5,4,1.0,win,20220305_5xaq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Mar 6,home,South Georgia State,L,7-6,7,6,1.0,win,20220306_7up2,3,0,1,,,,1,1,1,,,,1,,1,0,,,,,5,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Mar 8,home,Webber JV,W,6-4,6,4,2.0,win,20220308_t0ou,2,2,2,,,1,2,1,,,,,,,5,1,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Mar 8,home,Webber JV,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Mar 11,home,Sunshine State Elite Academy,W,7-5,7,5,2.0,win,20220311_pakc,2,1,1,,,1,3,1,1,,,,1,,4,1,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Mar 11,home,Sunshine State Elite Academy,W,8-2,8,2,6.0,win,20220311_c1yp,3,0,1,,,,1,,2,,,1,,,1,0,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Mar 14,home,Rollins College JV,W,10-1,10,1,9.0,win,20220314_ocfi,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Mar 16,home,Indian River State,L,10-1,10,1,9.0,win,20220316_p5wn,2,1,1,,,1,1,1,1,,,1,,,4,1,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Mar 18,home,Indian River State,W,17-6,17,6,11.0,win,20220318_zy7e,3,3,2,,,1,3,,,,,1,,1,5,1,,,,,5,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Mar 19,home,Indian River State,L,15-5,15,5,10.0,win,20220319_b3n1,3,2,1,1,,,0,,2,,,1,,,2,1,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Mar 21,home,ASA Miami,W,7-6,7,6,1.0,win,20220321_746w,5,1,2,,,,2,2,1,1,,,,,2,0,,,,,7,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Mar 23,home,South Florida State,L,7-1,7,1,6.0,win,20220323_ju3k,1,0,0,,,,0,1,1,1,1,1,,,0,0,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Mar 25,home,South Florida State,W,10-0,10,0,10.0,win,20220325_tslp,4,0,1,,,,1,1,2,,1,,,,1,0,,,,,5,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Mar 26,home,South Florida State,L,13-12,13,12,1.0,win,20220326_5kqh,3,2,1,,,,0,,,,,1,,,1,0,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Mar 28,home,Warner University JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Mar 30,home,Miami Dade,L,8-3,8,3,5.0,win,20220330_scnb,4,1,1,,,1,2,,2,,,,,,4,1,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Apr 3,home,Miami Dade,L,9-0,9,0,9.0,win,20220403_m2z9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Apr 3,home,Miami Dade,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Apr 4,home,Warner University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Apr 6,home,Indian River State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Apr 8,home,Indian River State,L,4-1,4,1,3.0,win,20220408_u1c1,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Apr 9,home,Indian River State,W,6-5,6,5,1.0,win,20220409_8o3q,4,1,1,,,,1,,3,,,,,,1,0,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Apr 9,home,Indian River State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Apr 11,home,Rollins College JV,W,11-2,11,2,9.0,win,20220411_7urf,5,4,3,,,3,6,,1,,,,,,12,3,,,,,5,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Apr 13,home,South Florida State,W,9-6,9,6,3.0,win,20220413_jfok,3,1,2,,,,2,2,,1,,,,,2,0,,,,,5,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Apr 15,home,South Florida State,L,6-3,6,3,3.0,win,20220415_xvoz,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Apr 16,home,South Florida State,L,4-3,4,3,1.0,win,20220416_5sxp,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Apr 20,home,Miami Dade,W,3-2,3,2,1.0,win,20220420_jd3m,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Apr 22,home,Miami Dade,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Apr 23,home,Miami Dade,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Apr 27,home,Indian River State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Apr 29,home,South Florida State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
Apr 30,home,Miami Dade,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Eastern Florida State,easternfloridastatecollege,drewcavanaughxjvc,Drew Cavanaugh
