date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Bossier Parish,W,10-9,10,9,1,win,20160331_pp80,4,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,,0,,,5,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,jackdignam0b9w,Jack Dignam
Apr 2,home,Bossier Parish,L,5-2,5,2,3,win,20160402_5k5e,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,jackdignam0b9w,Jack Dignam
Apr 2,home,Bossier Parish,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,jackdignam0b9w,Jack Dignam
Apr 4,home,Concordia University,L,6-5,6,5,1,win,20160404_8awi,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,jackdignam0b9w,Jack Dignam
Apr 4,home,Concordia University,L,6-3,6,3,3,win,20160404_s1yi,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,jackdignam0b9w,Jack Dignam
Apr 5,home,TCS Post Grad,W,8-4,8,4,4,win,20160405_pgg9,5,2,1,,,,0,,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,jackdignam0b9w,Jack Dignam
Apr 7,home,Paris,W,7-6,7,6,1,win,20160407_mcol,4,1,1,1,,,0,,,,,,,1,2,1,,,,,5,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,jackdignam0b9w,Jack Dignam
Apr 9,home,Paris,L,15-3,15,3,12,win,20160409_r0pb,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,jackdignam0b9w,Jack Dignam
Apr 9,home,Paris,W,10-9,10,9,1,win,20160409_oybq,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,jackdignam0b9w,Jack Dignam
Apr 14,home,Navarro,L,10-0,10,0,10,win,20160414_8u57,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,jackdignam0b9w,Jack Dignam
Apr 15,home,Navarro,L,7-3,7,3,4,win,20160415_ilt9,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,jackdignam0b9w,Jack Dignam
Apr 15,home,Navarro,L,9-5,9,5,4,win,20160415_9h6x,4,1,0,,,,1,1,2,,,,,,0,0,,,,,5,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,jackdignam0b9w,Jack Dignam
Apr 21,home,Panola,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,jackdignam0b9w,Jack Dignam
Apr 23,home,Panola,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,jackdignam0b9w,Jack Dignam
Apr 23,home,Panola,L,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,jackdignam0b9w,Jack Dignam
Apr 28,home,Angelina,L,6-5,6,5,1,win,20160428_l9fy,4,0,2,,,,1,1,,,,,,,2,0,,,,,5,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,jackdignam0b9w,Jack Dignam
Apr 30,home,Angelina,L,7-0,7,0,7,win,20160430_8pya,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,jackdignam0b9w,Jack Dignam
May 1,home,Angelina,L,10-9,10,9,1,win,20160501_yw5w,3,0,0,,,,0,1,1,,,,,1,0,0,,,,,5,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,jackdignam0b9w,Jack Dignam
May 5,home,Bossier Parish,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,jackdignam0b9w,Jack Dignam
May 7,home,Bossier Parish,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,jackdignam0b9w,Jack Dignam
May 7,home,Bossier Parish,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northeast Texas,northeasttexascommunitycollege,jackdignam0b9w,Jack Dignam
