date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Olive-Harvey,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Apr 2,home,Olive-Harvey,W,26-1,26,1,25.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Apr 3,home,Madison,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Apr 3,home,Madison,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Apr 5,home,Oakton,L,8-6,8,6,2.0,win,20190405_izzz,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Apr 6,home,Oakton,W,6-5,6,5,1.0,win,20190406_9y98,4,2,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Apr 6,home,Oakton,L,12-1,12,1,11.0,win,20190406_x95f,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Apr 9,home,Waubonsee,W,12-8,12,8,4.0,win,20190409_d9wi,4,0,2,1,,,3,,1,1,,1,,,3,1,,,,,5,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Apr 13,home,Prairie State,W,9-0,9,0,9.0,win,20190413_eovg,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Apr 13,home,Prairie State,W,3-1,3,1,2.0,win,20190413_h69f,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Apr 17,home,Prairie State,W,15-10,15,10,5.0,win,20190417_1bfk,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Apr 19,home,Lake County,L,8-3,8,3,5.0,win,20190419_izpj,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Apr 20,home,Lake County,L,9-5,9,5,4.0,win,20190420_qcoz,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Apr 20,home,Lake County,L,6-3,6,3,3.0,win,20190420_hs47,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Apr 22,home,Waubonsee,L,3-2,3,2,1.0,win,20190422_kopr,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Apr 24,home,Waubonsee,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Apr 25,home,Highland (IL),L,4-3,4,3,1.0,win,20190425_7zpu,2,0,2,1,,,2,,,,,,,,3,1,,,,,2,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Apr 25,home,Highland (IL),W,12-0,12,0,12.0,win,20190425_sj09,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Apr 26,home,McHenry County,L,9-7,9,7,2.0,win,20190426_o84k,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
Apr 28,home,South Suburban,W,15-8,15,8,7.0,win,20190428_he4g,4,1,1,,,,1,,1,,,,1,,1,0,,,,,5,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
May 3,home,Joliet,W,14-6,14,6,8.0,win,20190503_k8e8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
May 3,home,Joliet,W,10-7,10,7,3.0,win,20190503_dycu,3,0,0,,,,2,,1,,,1,,,0,0,,,,,4,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
May 5,home,Kankakee,L,11-0,11,0,11.0,win,20190505_2aym,2,0,2,1,,,0,,,,,,,,3,1,,,,,2,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
May 5,home,Kankakee,L,17-16,17,16,1.0,win,20190505_mtcn,4,1,2,1,,,1,1,1,,,,,,3,1,,,,,5,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
May 8,home,Carthage College,W,12-10,12,10,2.0,win,20190508_re55,4,1,2,,,,1,1,1,,,,,,2,0,,,,,5,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
May 11,home,Madison,L,8-0,8,0,8.0,win,20190511_m271,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
May 11,home,Madison,L,11-1,11,1,10.0,win,20190511_4agz,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,3,2019,2018-19,div2,Morton,mortoncollege,edwardtorreso5al,Edward Torres
