date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Dallas College - Mountain View,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Feb 20,home,Dallas College - Mountain View,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Feb 20,home,Dallas College - Mountain View,L,6-4,6,4,2.0,win,20160220_f0qv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Feb 26,home,Dallas College - Cedar Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Feb 27,home,Dallas College - Cedar Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Feb 27,home,Dallas College - Cedar Valley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Feb 29,home,Paris,L,12-1,12,1,11.0,win,20160229_1d0i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Mar 4,home,Dallas College - Richland,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Mar 5,home,Dallas College - Richland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Mar 5,home,Dallas College - Richland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Mar 8,home,Northland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Mar 8,home,Northland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Mar 8,home,Northland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Mar 8,home,Northland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Mar 11,home,Dallas College - North Lake,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Mar 12,home,Dallas College - North Lake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Mar 12,home,Dallas College - North Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Mar 15,home,Texas Wesleyan,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Mar 15,home,Texas Wesleyan,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Mar 21,home,Ranger,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Mar 24,home,Dallas College - Brookhaven,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Mar 25,home,Dallas College - Brookhaven,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Mar 25,home,Dallas College - Brookhaven,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Mar 28,home,North Central Texas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Apr 4,home,Hill,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Apr 8,home,Dallas College - Mountain View,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Apr 9,home,Dallas College - Mountain View,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Apr 9,home,Dallas College - Mountain View,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Apr 11,home,Texas Wesleyan,W,10-2,10,2,8.0,win,20160411_pi4v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Apr 11,home,Texas Wesleyan,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Apr 15,home,Dallas College - Cedar Valley,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Apr 16,home,Dallas College - Cedar Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Apr 16,home,Dallas College - Cedar Valley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Apr 22,home,Dallas College - Richland,W,15-4,15,4,11.0,win,20160422_fct7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Apr 23,home,Dallas College - Richland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Apr 23,home,Dallas College - Richland,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Apr 25,home,North Central Texas,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Apr 29,home,Dallas College - North Lake,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Apr 30,home,Dallas College - North Lake,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
Apr 30,home,Dallas College - North Lake,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
May 6,home,Dallas College - Brookhaven,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
May 7,home,Dallas College - Brookhaven,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
May 7,home,Dallas College - Brookhaven,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
May 11,home,Dallas Christian College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
May 11,home,Dallas Christian College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
May 20,home,Dallas College - Brookhaven,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
May 21,home,Tyler,L,5-3,5,3,2.0,win,20160521_bglj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
May 21,home,Dallas College - Brookhaven,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - Eastfield,eastfieldcollege,michaelfusselldb8t,Michael Fussell
