date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Abraham Baldwin,L,9-4,9,4,5,win,20180328_mi7c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gordon State,gordonstatecollege,taylorboisclair765m,Taylor Boisclair
Mar 30,home,Georgia Highlands,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,taylorboisclair765m,Taylor Boisclair
Apr 3,home,East Georgia State,W,19-7,19,7,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,taylorboisclair765m,Taylor Boisclair
Apr 5,home,East Georgia State,L,4-1,4,1,3,win,20180405_sn0k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gordon State,gordonstatecollege,taylorboisclair765m,Taylor Boisclair
Apr 6,home,East Georgia State,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,taylorboisclair765m,Taylor Boisclair
Apr 6,home,East Georgia State,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,taylorboisclair765m,Taylor Boisclair
Apr 10,home,West Georgia Tech,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,taylorboisclair765m,Taylor Boisclair
Apr 12,home,West Georgia Tech,W,12-4,12,4,8,win,20180412_5mbf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gordon State,gordonstatecollege,taylorboisclair765m,Taylor Boisclair
Apr 14,home,West Georgia Tech,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,taylorboisclair765m,Taylor Boisclair
Apr 14,home,West Georgia Tech,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,taylorboisclair765m,Taylor Boisclair
Apr 17,home,South Georgia State,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,taylorboisclair765m,Taylor Boisclair
Apr 20,home,South Georgia State,L,8-7,8,7,1,win,20180420_sp9l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gordon State,gordonstatecollege,taylorboisclair765m,Taylor Boisclair
Apr 21,home,South Georgia State,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,taylorboisclair765m,Taylor Boisclair
Apr 21,home,South Georgia State,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,taylorboisclair765m,Taylor Boisclair
Apr 24,home,Andrew,W,21-4,21,4,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,taylorboisclair765m,Taylor Boisclair
Apr 27,home,Andrew,L,3-2,3,2,1,win,20180427_i28p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gordon State,gordonstatecollege,taylorboisclair765m,Taylor Boisclair
Apr 28,home,Andrew,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,taylorboisclair765m,Taylor Boisclair
Apr 28,home,Andrew,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,taylorboisclair765m,Taylor Boisclair
May 1,home,East Georgia State,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,taylorboisclair765m,Taylor Boisclair
May 3,home,West Georgia Tech,W,14-2,14,2,12,win,20180503_kgxj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gordon State,gordonstatecollege,taylorboisclair765m,Taylor Boisclair
May 5,home,South Georgia State,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,taylorboisclair765m,Taylor Boisclair
May 9,home,South Georgia State,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,taylorboisclair765m,Taylor Boisclair
May 10,home,East Georgia State,L,6-3,6,3,3,win,20180510_eud8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gordon State,gordonstatecollege,taylorboisclair765m,Taylor Boisclair
