date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Vancouver International University,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Mar 1,home,Paradise Valley,L,2-1,2,1,1.0,win,20190301_r18j,5,0,1,1,,,0,1,,3,2,,,,2,1,,,,,6,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Mar 2,home,Paradise Valley,L,10-9,10,9,1.0,win,20190302_9by6,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Mar 5,home,Scottsdale,L,8-5,8,5,3.0,win,20190305_1knx,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Mar 6,home,Scottsdale,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Mar 7,home,Grand Canyon Club,W,8-2,8,2,6.0,win,20190307_ju1w,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Mar 9,home,Arizona Western,L,1-0,1,0,1.0,win,20190309_2gwc,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Mar 9,home,Arizona Western,L,10-2,10,2,8.0,win,20190309_t5po,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Mar 11,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Mar 11,home,Cochise,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Mar 19,home,Phoenix,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Mar 20,home,Phoenix,L,10-6,10,6,4.0,win,20190320_gsky,5,0,2,,,,1,,2,,,,,,2,0,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Mar 21,home,Madison,W,7-0,7,0,7.0,win,20190321_oe82,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Mar 21,home,Madison,W,7-0,7,0,7.0,win,20190321_p76x,2,0,1,1,,,2,,,,,1,1,,2,1,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Mar 22,home,South Mountain,W,2-1,2,1,1.0,win,20190322_8sdy,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Mar 23,home,South Mountain,W,5-2,5,2,3.0,win,20190323_f7pv,5,0,3,2,,,2,,1,,,,,,5,2,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Mar 25,home,Benedictine College,W,11-4,11,4,7.0,win,20190325_4zq6,2,1,1,,,1,2,,,,,,,,4,1,,,,,2,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Mar 26,home,Pima,L,8-0,8,0,8.0,win,20190326_l3c3,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Mar 26,home,Pima,W,7-6,7,6,1.0,win,20190326_oj4j,4,1,3,,,1,2,1,,,,,,,6,1,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Mar 30,home,Yavapai,L,3-0,3,0,3.0,win,20190330_abyx,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Mar 30,home,Yavapai,L,9-1,9,1,8.0,win,20190330_fgmr,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Apr 2,home,Chandler-Gilbert,W,12-10,12,10,2.0,win,20190402_2vfr,9,1,4,2,,,2,,1,,,,,,6,2,,,,,9,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Apr 3,home,Chandler-Gilbert,W,8-5,8,5,3.0,win,20190403_q07k,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Apr 5,home,Paradise Valley,W,5-2,5,2,3.0,win,20190405_qzy4,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Apr 6,home,Paradise Valley,W,6-5,6,5,1.0,win,20190406_5tn3,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Apr 9,home,Scottsdale,L,9-2,9,2,7.0,win,20190409_6fyn,4,0,2,1,,,1,,2,,,,,,3,1,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Apr 10,home,Scottsdale,L,11-4,11,4,7.0,win,20190410_3ocp,4,1,1,,,1,1,,2,,,,,,4,1,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Apr 13,home,Central Arizona,W,2-0,2,0,2.0,win,20190413_wt6y,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Apr 13,home,Central Arizona,L,7-6,7,6,1.0,win,20190413_61t8,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Apr 16,home,Phoenix,W,4-1,4,1,3.0,win,20190416_vguu,4,1,2,,1,,0,,2,,,,,1,4,1,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Apr 17,home,Phoenix,W,9-7,9,7,2.0,win,20190417_iinp,5,0,3,,,,3,,1,,,,,,3,0,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Apr 19,home,Chandler-Gilbert,W,12-4,12,4,8.0,win,20190419_n96z,3,0,1,,,,2,1,,,,,1,,1,0,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Apr 20,home,Chandler-Gilbert,L,10-6,10,6,4.0,win,20190420_3ul5,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Apr 23,home,GateWay (AZ),L,7-5,7,5,2.0,win,20190423_bcxq,3,0,0,,,,0,1,,,,,,1,0,0,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Apr 24,home,GateWay (AZ),W,14-11,14,11,3.0,win,20190424_elt0,5,1,0,,,,0,,2,,,,,,0,0,,,,,5,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Apr 26,home,Mesa,W,8-3,8,3,5.0,win,20190426_mhqq,2,0,0,,,,0,,1,,,1,,1,0,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
Apr 27,home,Mesa,L,10-4,10,4,6.0,win,20190427_d5zy,4,1,1,,,,0,,2,1,,,,,1,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
May 2,home,Mesa,L,11-2,11,2,9.0,win,20190502_dm71,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
May 3,home,Mesa,L,4-1,4,1,3.0,win,20190503_yzcr,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Glendale,glendalecommunitycollege,johnnycherpaklj10,Johnny Cherpak
