date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Spartanburg Methodist,W,20-11,20,11,9,win,20220223_ntq3,4,3,2,1,,,4,1,1,,,1,,,3,1,,,,,6,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Feb 26,home,Guilford Tech,W,9-3,9,3,6,win,20220226_vvpe,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,,0,,,4,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Feb 26,home,Guilford Tech,W,8-0,8,0,8,win,20220226_4cow,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Feb 27,home,Guilford Tech,W,9-8,9,8,1,win,20220227_zyra,3,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Mar 5,home,Southwest Virginia,W,11-0,11,0,11,win,20220305_k4je,3,0,2,1,0,0,2,0,0,0,1,0,0,0,3,1,,0,,,3,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Mar 5,home,Southwest Virginia,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Mar 6,home,Southwest Virginia,W,15-3,15,3,12,win,20220306_zrfa,4,3,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,4,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Mar 9,home,Louisburg,W,15-6,15,6,9,win,20220309_gwif,5,2,2,0,0,0,0,0,1,0,0,0,0,0,2,0,,0,,,5,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Mar 12,home,Catawba Valley,L,19-4,19,4,15,win,20220312_9d8a,4,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,,0,,,5,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Mar 13,home,Catawba Valley,W,10-0,10,0,10,win,20220313_a3r0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Mar 13,home,Catawba Valley,W,3-1,3,1,2,win,20220313_q4up,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Mar 19,home,USC Lancaster,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Mar 20,home,USC Lancaster,W,16-6,16,6,10,win,20220320_sssm,3,3,2,0,0,1,2,0,0,0,0,1,0,0,5,1,,0,,,4,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Mar 23,home,Louisburg,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Mar 26,home,Wake Tech,W,9-0,9,0,9,win,20220326_qqg1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,2,1,,0,,,4,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Mar 26,home,Wake Tech,W,6-2,6,2,4,win,20220326_14pb,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Mar 27,home,Wake Tech,W,11-1,11,1,10,win,20220327_9944,4,1,2,0,0,0,0,0,1,1,0,0,0,0,2,0,,0,,,4,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Mar 30,home,Spartanburg Methodist,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Mar 30,home,Spartanburg Methodist,L,8-6,8,6,2,win,20220330_ivgy,5,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,,0,,,5,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Apr 2,home,Patrick & Henry,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Apr 2,home,Patrick & Henry,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Apr 3,home,Patrick & Henry,W,9-8,9,8,1,win,20220403_8my4,3,3,1,0,0,0,1,1,0,0,0,1,0,0,1,0,,0,,,5,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Apr 6,home,Cleveland,W,4-0,4,0,4,win,20220406_dznj,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Apr 9,home,Guilford Tech,W,8-2,8,2,6,win,20220409_klhh,4,2,2,1,0,1,3,0,1,0,0,1,0,0,6,2,,0,,,5,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Apr 9,home,Guilford Tech,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Apr 10,home,Guilford Tech,L,13-12,13,12,1,win,20220410_33cf,3,2,1,1,0,0,0,1,1,0,0,2,0,0,2,1,,0,,,6,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Apr 13,home,Cleveland,L,3-1,3,1,2,win,20220413_eugs,3,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Apr 13,home,Cleveland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Apr 15,home,Southwest Virginia,W,10-0,10,0,10,win,20220415_qp4l,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Apr 16,home,Southwest Virginia,W,8-0,8,0,8,win,20220416_22xz,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Apr 16,home,Southwest Virginia,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Apr 20,home,Cleveland,W,4-3,4,3,1,win,20220420_pmx2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Apr 20,home,Cleveland,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Apr 23,home,Catawba Valley,W,8-4,8,4,4,win,20220423_ke0t,5,1,1,1,,,1,,1,,,,,,2,1,,1,2,0.50,5,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Apr 23,home,Catawba Valley,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Apr 24,home,Catawba Valley,W,9-8,9,8,1,win,20220424_s5cf,5,0,0,,,,1,,2,,,,,,0,0,,1,1,1.00,5,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Apr 27,home,Cleveland,L,18-16,18,16,2,win,20220427_f3ka,5,2,1,0,0,1,5,1,0,1,0,0,0,0,4,1,,0,,,6,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Apr 27,home,Cleveland,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
Apr 30,home,Florence-Darlington Tech,L,4-3,4,3,1,win,20220430_2mmk,4,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
May 1,home,Florence-Darlington Tech,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
May 3,home,USC Sumter,W,6-2,6,2,4,win,20220503_jr16,4,1,1,1,0,0,2,1,1,0,0,0,0,0,2,1,,0,,,5,2022,2021-22,div2,Gaston College,gastoncollege,piersongunnell2lrx,Pierson Gunnell
