date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Hillsborough,W,4-3,4,3,1,win,20160227_6qb4,0,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,0,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Mar 1,home,ASA Miami,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Mar 4,home,Eastern Florida State,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Mar 5,home,Eastern Florida State,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Mar 8,home,Broward,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Mar 9,home,Broward,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Mar 11,home,Indian River State,L,7-1,7,1,6,win,20160311_hd9x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Mar 12,home,Indian River State,W,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Mar 15,home,Palm Beach State,W,12-8,12,8,4,win,20160315_3eea,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Mar 16,home,Palm Beach State,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Mar 18,home,ASA Miami,W,8-7,8,7,1,win,20160318_zule,0,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,0,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Mar 19,home,ASA Miami,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Mar 22,home,Broward,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Mar 23,home,Broward,W,9-2,9,2,7,win,20160323_sla7,0,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,0,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Mar 25,home,Eastern Florida State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Mar 26,home,Eastern Florida State,L,1-0,1,0,1,win,20160326_f6id,0,0,0,,,,0,,,,,,,,0,0,,6,7,0.86,0,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Mar 30,home,Indian River State,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Apr 1,home,Palm Beach State,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Apr 2,home,Palm Beach State,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Apr 3,home,Indian River State,W,9-1,9,1,8,win,20160403_dmcl,0,0,0,,,,0,,,,,,,,0,0,,9,6,1.50,0,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Apr 5,home,Indian River State,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Apr 6,home,Indian River State,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Apr 8,home,ASA Miami,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Apr 12,home,Palm Beach State,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Apr 13,home,Palm Beach State,L,3-0,3,0,3,win,20160413_e6ms,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Apr 15,home,Eastern Florida State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Apr 19,home,Broward,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Apr 20,home,Broward,L,2-1,2,1,1,win,20160420_7goa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
Apr 21,home,Eastern Florida State,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
May 2,home,Central Florida,L,10-6,10,6,4,win,20160502_iwvf,0,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,0,2016,2015-16,div1,Miami Dade,miamidadecollege,rafaelmartinezii9x,Rafael Martinez
