date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Hill,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
Mar 15,home,McLennan,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
Mar 15,home,McLennan,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
Mar 18,home,McLennan,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
Mar 18,home,McLennan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
Mar 22,home,Weatherford,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
Mar 22,home,Weatherford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
Mar 25,home,Weatherford,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
Mar 25,home,Weatherford,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
Mar 27,home,Dallas College - Eastfield,W,7-6,7,6,1.0,win,20170327_naab,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
Mar 29,home,Vernon,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
Mar 29,home,Vernon,L,7-4,7,4,3.0,win,20170329_kshw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
Apr 1,home,Vernon,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
Apr 1,home,Vernon,L,10-0,10,0,10.0,win,20170401_mpr7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
Apr 5,home,North Central Texas,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
Apr 5,home,North Central Texas,L,17-13,17,13,4.0,win,20170405_v7ws,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
Apr 8,home,North Central Texas,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
Apr 8,home,North Central Texas,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
Apr 12,home,Temple,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
Apr 12,home,Temple,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
Apr 14,home,Temple,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
Apr 14,home,Temple,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
Apr 19,home,Cisco,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
Apr 19,home,Cisco,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
Apr 19,home,Cisco,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
Apr 19,home,Cisco,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
Apr 22,home,Cisco,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
Apr 22,home,Cisco,W,6-1,6,1,5.0,win,20170422_6hie,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
Apr 26,home,Grayson,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
Apr 26,home,Grayson,L,3-0,3,0,3.0,win,20170426_9rzo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
Apr 28,home,Grayson,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
Apr 28,home,Grayson,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
May 6,home,LSU Eunice,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
May 6,home,LSU Eunice,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
May 7,home,LSU Eunice,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,jaycobrusellkxsg,Jaycob Rusell
