date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Cleveland,W,13-1,13,1,12,win,20220423_ugiv,4,3,3,0,0,0,3,0,1,2,0,0,0,0,3,0,,0,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Apr 23,home,Cleveland,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Apr 27,home,USC Salkehatchie,W,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Apr 27,home,USC Salkehatchie,W,11-1,11,1,10,win,20220427_e13p,4,1,2,1,0,0,1,0,0,0,0,0,0,0,3,1,,0,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
Apr 30,home,Gaston College,W,4-3,4,3,1,win,20220430_2mmk,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
May 1,home,Gaston College,W,10-4,10,4,6,win,20220501_y7uo,4,0,1,1,0,0,0,1,1,1,0,0,0,0,2,1,,0,,,5,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
May 7,home,Louisburg,W,9-2,9,2,7,win,20220507_0ph2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
May 8,home,Spartanburg Methodist,W,9-0,9,0,9,win,20220508_etwp,3,1,3,,,,0,1,,2,1,,,,3,0,,,,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
May 9,home,USC Sumter,W,20-10,20,10,10,win,20220509_v2fd,5,3,1,0,0,1,3,1,1,0,0,0,0,0,4,1,,0,,,6,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
May 13,home,Monroe College,W,7-6,7,6,1,win,20220513_svup,5,0,2,,,,0,,2,,,,,,2,0,,,1,,5,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
May 14,home,Harford,L,7-5,7,5,2,win,20220514_q45b,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
May 14,home,USC Sumter,W,9-0,9,0,9,win,20220514_qb3n,3,1,0,,,,0,,1,,,,,,0,0,,1,,,3,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
May 15,home,Harford,W,24-12,24,12,12,win,20220515_chqj,5,3,3,1,1,1,4,,,,,,,1,9,3,,1,2,0.50,6,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
May 15,home,Harford,L,10-7,10,7,3,win,20220515_tnz3,3,0,0,,,,1,,,,,,1,,0,0,,1,4,0.25,4,2022,2021-22,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,trewilliams1pok,Tre Williams
