date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,The Albemarle,W,8-7,8,7,1.0,win,20150221_mvzc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Feb 21,home,The Albemarle,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Feb 22,home,The Albemarle,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Feb 24,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Feb 24,home,Western Tech,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Feb 26,home,Western Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Feb 28,home,USC Salkehatchie,W,8-4,8,4,4.0,win,20150228_4ho4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Feb 28,home,USC Salkehatchie,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Mar 1,home,USC Salkehatchie,L,10-9,10,9,1.0,win,20150301_zx6m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Mar 1,home,USC Salkehatchie,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Mar 4,home,Muskegon,W,14-8,14,8,6.0,win,20150304_r59x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Mar 4,home,Muskegon,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Mar 5,home,St. Andrews JV,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Mar 5,home,St. Andrews JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Mar 13,home,Cuyahoga,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Mar 13,home,Cuyahoga,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Mar 18,home,Pitt,L,6-2,6,2,4.0,win,20150318_6dnp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Mar 21,home,Surry,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Mar 21,home,Surry,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Mar 22,home,Surry,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Mar 24,home,Fulton-Montgomery,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Mar 25,home,Fulton-Montgomery,L,2-0,2,0,2.0,win,20150325_uypz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Mar 25,home,Fulton-Montgomery,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Mar 28,home,Brunswick,L,7-4,7,4,3.0,win,20150328_b1ku,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Mar 28,home,Brunswick,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Mar 29,home,Brunswick,L,9-1,9,1,8.0,win,20150329_tji5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Apr 3,home,Lenoir,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Apr 3,home,Lenoir,L,7-4,7,4,3.0,win,20150403_aap1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Apr 4,home,Lenoir,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Apr 7,home,Methodist University JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Apr 7,home,Methodist University JV,L,9-0,9,0,9.0,win,20150407_cwnk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Apr 11,home,Wake Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Apr 11,home,Wake Tech,L,6-3,6,3,3.0,win,20150411_gu8c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Apr 12,home,Wake Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Apr 15,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Apr 15,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Apr 15,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Apr 15,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Apr 18,home,New River,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Apr 18,home,New River,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Apr 19,home,New River,L,9-0,9,0,9.0,win,20150419_our1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Apr 25,home,Catawba Valley,L,12-4,12,4,8.0,win,20150425_jb4c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Apr 25,home,Catawba Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
Apr 26,home,Catawba Valley,L,13-5,13,5,8.0,win,20150426_mdo5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
May 2,home,Patrick & Henry,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
May 2,home,Patrick & Henry,L,16-2,16,2,14.0,win,20150502_qqpo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
May 3,home,Patrick & Henry,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
May 8,home,Catawba Valley,L,9-2,9,2,7.0,win,20150508_xz11,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
May 9,home,Wake Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,sethandres51ri,Seth Andres
