date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Marshalltown,L,9-6,9,6,3.0,win,20170225_wjuf,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Feb 26,home,Marshalltown,W,10-4,10,4,6.0,win,20170226_jed3,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Feb 26,home,Marshalltown,W,11-10,11,10,1.0,win,20170226_zgm6,4,1,1,,,,2,,,,,,,,1,0,,2,1,2.00,4,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Mar 4,home,Louisburg,W,6-2,6,2,4.0,win,20170304_cnv8,2,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Mar 4,home,Louisburg,L,7-5,7,5,2.0,win,20170304_y8qu,4,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Mar 5,home,Louisburg,W,8-7,8,7,1.0,win,20170305_b76x,2,0,0,,,,1,,1,,,1,1,,0,0,,,2,,4,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Mar 5,home,Louisburg,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Mar 11,home,Brunswick,L,6-2,6,2,4.0,win,20170311_v956,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Mar 11,home,Brunswick,W,8-4,8,4,4.0,win,20170311_mxo3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,5,1,,0,,,3,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Mar 12,home,Brunswick,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Mar 18,home,Patrick & Henry,L,6-0,6,0,6.0,win,20170318_d7vx,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Mar 18,home,Patrick & Henry,L,11-1,11,1,10.0,win,20170318_b7pd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Mar 19,home,Patrick & Henry,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Mar 21,home,Florence-Darlington Tech,L,10-4,10,4,6.0,win,20170321_ldc2,5,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,,,5,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Mar 25,home,Bryant & Stratton (VA),W,11-2,11,2,9.0,win,20170325_yngc,4,1,2,1,0,1,3,0,0,0,0,1,0,0,6,2,,0,,,5,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Mar 25,home,Bryant & Stratton (VA),W,8-2,8,2,6.0,win,20170325_mjqy,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,3,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Mar 26,home,Bryant & Stratton (VA),W,9-3,9,3,6.0,win,20170326_q5yx,4,2,1,0,0,1,1,0,0,0,0,0,0,0,4,1,,0,,,4,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Apr 1,home,Catawba Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Apr 1,home,Catawba Valley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Apr 2,home,Catawba Valley,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Apr 5,home,Greensboro College,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Apr 8,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Apr 8,home,New River,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Apr 9,home,New River,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Apr 14,home,Pitt,L,4-3,4,3,1.0,win,20170414_o44y,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Apr 14,home,Pitt,W,11-1,11,1,10.0,win,20170414_2w2w,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Apr 15,home,Pitt,L,9-1,9,1,8.0,win,20170415_xfbw,3,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,3,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Apr 22,home,Wake Tech,L,9-8,9,8,1.0,win,20170422_10o8,5,1,1,0,0,1,2,1,0,0,0,0,0,0,4,1,,0,,,6,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Apr 22,home,Wake Tech,L,9-5,9,5,4.0,win,20170422_6jlr,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,,0,,,4,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Apr 23,home,Wake Tech,L,12-9,12,9,3.0,win,20170423_lev5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,6,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Apr 26,home,Greensboro College,W,7-2,7,2,5.0,win,20170426_qzff,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Apr 29,home,Southeastern-Whiteville,L,9-5,9,5,4.0,win,20170429_rzn4,4,0,1,0,0,0,2,0,1,1,0,0,1,0,1,0,,0,,,5,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Apr 29,home,Southeastern-Whiteville,W,7-2,7,2,5.0,win,20170429_zy21,2,1,2,,,,2,1,,,,,1,,2,0,,,,,4,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
Apr 30,home,Southeastern-Whiteville,W,11-1,11,1,10.0,win,20170430_ypy0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,4,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
May 6,home,Lenoir,W,10-0,10,0,10.0,win,20170506_62fk,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
May 6,home,Lenoir,W,13-5,13,5,8.0,win,20170506_4gpk,4,2,2,1,0,0,3,0,0,0,0,0,0,0,3,1,,0,,,4,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
May 7,home,Lenoir,W,15-6,15,6,9.0,win,20170507_f38n,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
May 12,home,Brunswick,W,13-2,13,2,11.0,win,20170512_znra,4,1,1,1,,,0,1,2,,,,,,2,1,,,1,,5,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
May 13,home,Wake Tech,W,9-6,9,6,3.0,win,20170513_dkyg,4,1,1,,1,,2,1,2,,,,,,3,1,,,1,,5,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
May 14,home,Pitt,L,20-12,20,12,8.0,win,20170514_456u,4,2,1,0,0,1,2,0,1,0,0,1,0,0,4,1,,0,,,5,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
May 15,home,Brunswick,W,10-7,10,7,3.0,win,20170515_sbbf,4,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,,0,,,5,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
May 15,home,Pitt,L,13-10,13,10,3.0,win,20170515_mzjf,4,2,2,1,0,0,2,0,1,0,0,1,0,0,3,1,,0,,,5,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,juangarcia629h,Juan Garcia
