date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Georgia Perimeter,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
Mar 7,home,Georgia Perimeter,W,2-1,2,1,1.0,win,20150307_1weo,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
Mar 8,home,Georgia Perimeter,L,9-1,9,1,8.0,win,20150308_rcj3,4,0,0,,,,1,,,,,,,,0,0,,2,2,1.00,4,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
Mar 10,home,Darton State,W,8-7,8,7,1.0,win,20150310_t3iz,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
Mar 15,home,Darton State,L,3-2,3,2,1.0,win,20150315_92jk,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
Mar 15,home,Darton State,L,4-0,4,0,4.0,win,20150315_loyb,2,0,1,,,,0,1,,,1,,,,1,0,,,1,,3,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
Mar 16,home,Darton State,L,9-8,9,8,1.0,win,20150316_8x0x,5,1,3,1,,,2,,,,,,,,4,1,,1,1,1.00,5,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
Mar 17,home,Chattahoochee Valley,L,9-5,9,5,4.0,win,20150317_sz6d,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
Mar 20,home,Tallahassee,L,9-3,9,3,6.0,win,20150320_trs9,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
Mar 21,home,Tallahassee,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
Mar 27,home,Abraham Baldwin,L,17-5,17,5,12.0,win,20150327_ga7x,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
Mar 27,home,Abraham Baldwin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
Mar 28,home,Abraham Baldwin,W,3-2,3,2,1.0,win,20150328_8kzd,5,0,3,,,,1,,2,,,,,,3,0,,,,,5,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
Mar 28,home,Abraham Baldwin,L,8-5,8,5,3.0,win,20150328_ob17,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
Mar 31,home,Gordon State,W,3-2,3,2,1.0,win,20150331_wmjd,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
Apr 3,home,Gordon State,L,11-10,11,10,1.0,win,20150403_ubq7,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
Apr 4,home,Gordon State,L,2-1,2,1,1.0,win,20150404_v0k3,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
Apr 4,home,Gordon State,L,17-7,17,7,10.0,win,20150404_i773,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
Apr 7,home,Georgia Highlands,L,7-3,7,3,4.0,win,20150407_mt1f,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
Apr 10,home,Georgia Highlands,W,7-1,7,1,6.0,win,20150410_7gfh,2,2,1,,,,1,,,,,,,,1,0,,,,,2,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
Apr 10,home,Georgia Highlands,L,5-0,5,0,5.0,win,20150410_ed18,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
Apr 11,home,Georgia Highlands,W,8-5,8,5,3.0,win,20150411_rdvp,5,1,2,,,,2,,2,,,,,,2,0,,,,,5,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
Apr 14,home,South Georgia State,W,6-1,6,1,5.0,win,20150414_v7xu,2,1,1,,,,1,,,,,,1,,1,0,,,,,3,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
Apr 16,home,South Georgia State,L,8-2,8,2,6.0,win,20150416_4syj,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
Apr 16,home,South Georgia State,L,4-2,4,2,2.0,win,20150416_vezq,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
Apr 20,home,South Georgia State,L,7-4,7,4,3.0,win,20150420_ce04,4,0,2,,,,2,1,,,,,,,2,0,1,,,,5,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
Apr 22,home,West Georgia Tech,L,10-7,10,7,3.0,win,20150422_n7yk,3,2,1,,,,0,2,,,,,,,1,0,,,,,5,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
Apr 24,home,West Georgia Tech,W,7-0,7,0,7.0,win,20150424_mwi2,1,1,0,,,,0,3,1,,,1,,,0,0,,,,,5,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
Apr 24,home,West Georgia Tech,L,1-0,1,0,1.0,win,20150424_pe9f,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
Apr 26,home,West Georgia Tech,L,12-7,12,7,5.0,win,20150426_m2wb,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
Apr 28,home,Andrew,W,10-0,10,0,10.0,win,20150428_2m8b,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
May 1,home,Andrew,W,5-2,5,2,3.0,win,20150501_ef2q,4,0,1,1,,,2,,,,,,,,2,1,,,,,4,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
May 2,home,Andrew,W,2-0,2,0,2.0,win,20150502_0lp1,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
May 2,home,Andrew,W,2-0,2,0,2.0,win,20150502_0hdo,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,ericlloydwzjm,Eric Lloyd
