date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,St. Clair County,W,6-5,6,5,1.0,win,20160414_16vf,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
Apr 14,home,St. Clair County,W,3-2,3,2,1.0,win,20160414_gpmd,2,0,0,,,,1,,1,,,,,1,0,0,,,2,,3,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
Apr 16,home,Muskegon,L,16-6,16,6,10.0,win,20160416_9wn2,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
Apr 16,home,Muskegon,L,10-0,10,0,10.0,win,20160416_hdqv,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
Apr 22,home,Schoolcraft,L,18-13,18,13,5.0,win,20160422_xaek,4,1,2,,,,1,,,,,,,,2,0,,,2,,4,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
Apr 22,home,Schoolcraft,L,13-7,13,7,6.0,win,20160422_ofzx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
Apr 23,home,Kalamazoo Valley,L,5-2,5,2,3.0,win,20160423_jc5m,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
Apr 23,home,Kalamazoo Valley,L,4-3,4,3,1.0,win,20160423_0sx3,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
Apr 28,home,Lansing,W,12-2,12,2,10.0,win,20160428_dro9,4,1,2,,,,2,,,,,,,,2,0,,1,1,1.00,4,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
Apr 28,home,Lansing,L,2-1,2,1,1.0,win,20160428_4ivb,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
Apr 29,home,Marian-Ancilla,W,10-0,10,0,10.0,win,20160429_k80e,2,1,1,,,,1,,,,,,1,,1,0,,,1,,3,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
Apr 29,home,Marian-Ancilla,W,14-4,14,4,10.0,win,20160429_289p,4,2,2,1,,,1,,,,,,,,3,1,,1,,,4,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
Apr 30,home,Kellogg,L,3-2,3,2,1.0,win,20160430_10p9,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
Apr 30,home,Kellogg,L,6-3,6,3,3.0,win,20160430_2swk,3,1,2,1,,,2,,,,,,,,3,1,,1,,,3,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
May 3,home,Delta,L,10-8,10,8,2.0,win,20160503_nw49,4,2,3,1,,,1,,,,,,,,4,1,,,,,4,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
May 3,home,Delta,L,12-9,12,9,3.0,win,20160503_12j5,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
May 7,home,Lake Michigan,W,3-2,3,2,1.0,win,20160507_6g2m,3,0,0,,,,1,,,,,,,,0,0,,1,2,0.50,3,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
May 7,home,Lake Michigan,L,10-9,10,9,1.0,win,20160507_vwtm,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
May 9,home,Henry Ford,L,15-12,15,12,3.0,win,20160509_tnhr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
May 9,home,Henry Ford,W,7-6,7,6,1.0,win,20160509_u55t,3,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
May 11,home,Grand Rapids,W,4-3,4,3,1.0,win,20160511_xh9e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
May 11,home,Grand Rapids,L,4-1,4,1,3.0,win,20160511_2giv,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,2015-16,div2,Mott,mottcommunitycollege,austintangneyx8zw,Austin Tangney
