date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Waubonsee,W,8-3,8,3,5.0,win,20210425_q9f5,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2021,2020-21,div3,Joliet,jolietjuniorcollege,michaelkennedyy73v,Michael Kennedy
Apr 25,home,Waubonsee,W,12-0,12,0,12.0,win,20210425_p1zq,2,2,1,,,,1,1,1,,,,,,1,0,,,,,3,2021,2020-21,div3,Joliet,jolietjuniorcollege,michaelkennedyy73v,Michael Kennedy
Apr 27,home,South Suburban,L,15-13,15,13,2.0,win,20210427_pq3x,6,1,4,1,,,1,,2,,,,,,5,1,,,,,6,2021,2020-21,div3,Joliet,jolietjuniorcollege,michaelkennedyy73v,Michael Kennedy
Apr 29,home,Oakton,L,7-3,7,3,4.0,win,20210429_ood6,4,0,3,,1,,1,,,,,,,,5,1,,1,,,4,2021,2020-21,div3,Joliet,jolietjuniorcollege,michaelkennedyy73v,Michael Kennedy
May 1,home,Madison,L,4-1,4,1,3.0,win,20210501_m2i1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div3,Joliet,jolietjuniorcollege,michaelkennedyy73v,Michael Kennedy
May 1,home,Madison,L,5-3,5,3,2.0,win,20210501_sdb2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,3,1,,0,,,3,2021,2020-21,div3,Joliet,jolietjuniorcollege,michaelkennedyy73v,Michael Kennedy
May 2,home,Highland (IL),L,3-2,3,2,1.0,win,20210502_bl8s,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2021,2020-21,div3,Joliet,jolietjuniorcollege,michaelkennedyy73v,Michael Kennedy
May 2,home,Highland (IL),L,11-4,11,4,7.0,win,20210502_g6ab,4,1,1,,,1,2,,,,,,,,4,1,1,1,1,1.00,4,2021,2020-21,div3,Joliet,jolietjuniorcollege,michaelkennedyy73v,Michael Kennedy
May 4,home,Kankakee,L,10-6,10,6,4.0,win,20210504_12is,4,0,0,,,,0,,2,,,,,1,0,0,,1,1,1.00,5,2021,2020-21,div3,Joliet,jolietjuniorcollege,michaelkennedyy73v,Michael Kennedy
May 5,home,Elgin,W,16-6,16,6,10.0,win,20210505_1320,4,1,2,,,,1,1,1,,,,,,2,0,,1,,,5,2021,2020-21,div3,Joliet,jolietjuniorcollege,michaelkennedyy73v,Michael Kennedy
May 6,home,Prairie State,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Joliet,jolietjuniorcollege,michaelkennedyy73v,Michael Kennedy
May 8,home,Sauk Valley,W,8-2,8,2,6.0,win,20210508_2tlo,2,1,2,,,,0,1,,,,1,,,2,0,,,,,4,2021,2020-21,div3,Joliet,jolietjuniorcollege,michaelkennedyy73v,Michael Kennedy
May 8,home,Sauk Valley,W,7-2,7,2,5.0,win,20210508_tnza,2,2,0,,,,0,1,,,,1,,,0,0,,,1,,4,2021,2020-21,div3,Joliet,jolietjuniorcollege,michaelkennedyy73v,Michael Kennedy
May 13,home,Waubonsee,L,9-8,9,8,1.0,win,20210513_pkyy,6,0,2,,,,0,2,3,,,,,,2,0,,,,,8,2021,2020-21,div3,Joliet,jolietjuniorcollege,michaelkennedyy73v,Michael Kennedy
May 14,home,Elgin,W,10-6,10,6,4.0,win,20210514_6onl,4,2,1,,,,0,1,2,,,,,,1,0,,,,,5,2021,2020-21,div3,Joliet,jolietjuniorcollege,michaelkennedyy73v,Michael Kennedy
May 15,home,Milwaukee Area Tech,W,14-7,14,7,7.0,win,20210515_t7e8,3,3,1,,,,2,2,,,,,,,1,0,,1,1,1.00,5,2021,2020-21,div3,Joliet,jolietjuniorcollege,michaelkennedyy73v,Michael Kennedy
May 15,home,DuPage,W,10-4,10,4,6.0,win,20210515_jf6s,4,2,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2021,2020-21,div3,Joliet,jolietjuniorcollege,michaelkennedyy73v,Michael Kennedy
May 16,home,Oakton,L,5-1,5,1,4.0,win,20210516_zhen,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2021,2020-21,div3,Joliet,jolietjuniorcollege,michaelkennedyy73v,Michael Kennedy
