date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Kirkwood,W,12-10,12,10,2,win,20220327_l90m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
Mar 28,home,Kirkwood,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
Mar 31,home,Southwestern,W,10-0,10,0,10,win,20220331_nb90,4,0,1,,,,1,,1,1,,,,,1,0,,2,,,4,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
Apr 2,home,Southeastern,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
Apr 2,home,Southeastern,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
Apr 3,home,Southeastern,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
Apr 6,home,Southwestern,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
Apr 6,home,Southwestern,W,20-8,20,8,12,win,20220406_v86n,2,1,0,,,,2,,1,2,,2,1,1,0,0,,2,1,2.00,6,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
Apr 9,home,Marshalltown,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
Apr 9,home,Marshalltown,W,15-3,15,3,12,win,20220409_0j8o,5,0,0,,,,0,,1,,,,,,0,0,,,2,,5,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
Apr 10,home,Marshalltown,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
Apr 10,home,Marshalltown,W,18-2,18,2,16,win,20220410_3kav,4,0,1,,,,2,,,,,,,,1,0,,2,1,2.00,4,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
Apr 13,home,Indian Hills,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
Apr 13,home,Indian Hills,W,10-0,10,0,10,win,20220413_3w9k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
Apr 15,home,Iowa Central,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
Apr 15,home,Iowa Central,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
Apr 16,home,Iowa Central,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
Apr 19,home,Northeast,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
Apr 19,home,Northeast,L,11-8,11,8,3,win,20220419_i4bv,5,1,3,0,1,0,2,0,1,1,0,0,0,0,5,1,,0,,,5,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
Apr 21,home,Indian Hills,L,7-5,7,5,2,win,20220421_nogc,4,0,1,,,,2,,,,,,,,1,0,,1,2,0.50,4,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
Apr 21,home,Indian Hills,W,3-1,3,1,2,win,20220421_p2p1,3,0,1,,,,1,,,2,,1,,,1,0,,1,1,1.00,4,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
Apr 23,home,Des Moines Area,W,3-2,3,2,1,win,20220423_p2us,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
Apr 23,home,Des Moines Area,W,9-5,9,5,4,win,20220423_ggo2,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
Apr 24,home,Des Moines Area,W,11-4,11,4,7,win,20220424_6ede,3,1,0,,,,0,2,1,2,,,,,0,0,,2,,,5,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
Apr 27,home,Iowa Lakes,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
Apr 27,home,Iowa Lakes,W,12-3,12,3,9,win,20220427_takb,3,1,1,,,,1,1,,1,,1,,,1,0,,1,1,1.00,5,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
May 1,home,North Iowa Area,W,10-0,10,0,10,win,20220501_8bxs,3,1,1,,,1,3,,1,,,,,,4,1,,,1,,3,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
May 1,home,North Iowa Area,L,9-8,9,8,1,win,20220501_zw9w,4,0,0,,,,0,1,2,,,,,,0,0,,,2,,5,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
May 2,home,North Iowa Area,L,9-2,9,2,7,win,20220502_pdi2,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
May 2,home,North Iowa Area,L,7-4,7,4,3,win,20220502_r20o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
May 4,home,Iowa Lakes,W,10-0,10,0,10,win,20220504_1l2x,3,2,2,,,,0,,1,2,,1,,,2,0,,,,,4,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
May 4,home,Iowa Lakes,W,11-1,11,1,10,win,20220504_c4o0,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
May 7,home,Ellsworth,W,4-0,4,0,4,win,20220507_8uel,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
May 7,home,Ellsworth,W,11-4,11,4,7,win,20220507_fss2,3,1,1,,,,0,2,1,3,,,,,1,0,,,1,,5,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
May 9,home,Ellsworth,W,11-0,11,0,11,win,20220509_h1fx,3,1,0,,,,0,,1,1,,,,,0,0,,1,1,1.00,3,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
May 12,home,Southwestern,W,15-9,15,9,6,win,20220512_db1f,3,1,0,,,,0,1,1,,,1,,,0,0,,1,1,1.00,5,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
May 13,home,Indian Hills,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
May 14,home,Indian Hills,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
May 14,home,Indian Hills,W,20-1,20,1,19,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
May 20,home,Wabash Valley,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
May 20,home,South Suburban,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
May 22,home,Wabash Valley,L,21-4,21,4,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
May 22,home,Wabash Valley,L,9-1,9,1,8,win,20220522_hlkz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,noahbushvr6p,Noah Bush
