date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Owens,L,11-0,11,0,11,win,20160403_mf5o,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,lancekielbasog6x5,Lance Kielbaso
Apr 4,home,Ohio State University Lima,L,12-4,12,4,8,win,20160404_2qis,4,1,1,,,,0,,,,,,,,1,0,,,1,,4,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,lancekielbasog6x5,Lance Kielbaso
Apr 15,home,Cuyahoga,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,lancekielbasog6x5,Lance Kielbaso
Apr 15,home,Cuyahoga,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,lancekielbasog6x5,Lance Kielbaso
Apr 16,home,Cuyahoga,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,lancekielbasog6x5,Lance Kielbaso
Apr 16,home,Cuyahoga,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,lancekielbasog6x5,Lance Kielbaso
Apr 23,home,Sinclair,L,20-0,20,0,20,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,lancekielbasog6x5,Lance Kielbaso
Apr 23,home,Sinclair,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,lancekielbasog6x5,Lance Kielbaso
Apr 24,home,Sinclair,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,lancekielbasog6x5,Lance Kielbaso
Apr 24,home,Sinclair,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,lancekielbasog6x5,Lance Kielbaso
Apr 29,home,Edison State,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,lancekielbasog6x5,Lance Kielbaso
Apr 29,home,Edison State,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,lancekielbasog6x5,Lance Kielbaso
Apr 30,home,Edison State,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,lancekielbasog6x5,Lance Kielbaso
May 7,home,Lakeland,L,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,lancekielbasog6x5,Lance Kielbaso
May 7,home,Lakeland,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,lancekielbasog6x5,Lance Kielbaso
May 8,home,Lakeland,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,lancekielbasog6x5,Lance Kielbaso
May 8,home,Lakeland,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Clark State,clarkstatecommunitycollege,lancekielbasog6x5,Lance Kielbaso
