date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Galveston,W,10-0,10,0,10.0,win,20220226_q3yi,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Feb 27,home,Hill,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Mar 3,home,Alvin,W,6-3,6,3,3.0,win,20220303_w5kg,1,1,0,,,,0,3,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Mar 4,home,South Suburban,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Mar 5,home,Alvin,L,3-0,3,0,3.0,win,20220305_84zm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Mar 5,home,Alvin,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Mar 7,home,Blinn,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Mar 10,home,Blinn,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Mar 12,home,Blinn,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Mar 12,home,Blinn,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Mar 13,home,LSU Eunice,L,6-3,6,3,3.0,win,20220313_9cxk,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Mar 14,home,LSU Eunice,W,12-5,12,5,7.0,win,20220314_e0oc,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Mar 17,home,San Jacinto,W,7-6,7,6,1.0,win,20220317_4tt5,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Mar 19,home,San Jacinto,L,6-2,6,2,4.0,win,20220319_z82m,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Mar 19,home,San Jacinto,L,5-4,5,4,1.0,win,20220319_7lfn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Mar 21,home,McLennan,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Mar 22,home,Coastal Bend,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Mar 24,home,Coastal Bend,W,20-4,20,4,16.0,win,20220324_yyoy,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Mar 26,home,Coastal Bend,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Mar 26,home,Coastal Bend,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Mar 31,home,Galveston,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Apr 2,home,Galveston,W,13-3,13,3,10.0,win,20220402_3hdm,4,1,3,2,,1,2,,1,,,,,,8,3,,,,,4,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Apr 2,home,Galveston,L,10-2,10,2,8.0,win,20220402_p0qz,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Apr 5,home,Alvin,L,5-1,5,1,4.0,win,20220405_ej2r,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Apr 7,home,Alvin,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Apr 9,home,Alvin,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Apr 9,home,Alvin,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Apr 11,home,LSU Eunice,L,7-6,7,6,1.0,win,20220411_bmlv,4,1,2,,,1,1,,,,,,,,5,1,,,,,4,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Apr 13,home,Blinn,L,3-2,3,2,1.0,win,20220413_498k,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Apr 15,home,Blinn,W,5-4,5,4,1.0,win,20220415_6eny,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Apr 15,home,Blinn,W,7-3,7,3,4.0,win,20220415_2k1i,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Apr 19,home,San Jacinto,W,3-1,3,1,2.0,win,20220419_h3jm,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Apr 21,home,San Jacinto,L,10-3,10,3,7.0,win,20220421_4kfm,4,0,0,,,,0,,,,,,,,0,0,1,,3,,4,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Apr 23,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Apr 23,home,San Jacinto,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Apr 25,home,McLennan,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Apr 28,home,Coastal Bend,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Apr 30,home,Coastal Bend,W,2-0,2,0,2.0,win,20220430_jabn,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
Apr 30,home,Coastal Bend,W,6-5,6,5,1.0,win,20220430_1yl5,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
May 6,home,Bossier Parish,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
May 7,home,Tyler,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
May 8,home,San Jacinto,L,16-6,16,6,10.0,win,20220508_882r,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
May 8,home,San Jacinto,L,15-2,15,2,13.0,win,20220508_4zp2,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,2021-22,div1,Wharton County,whartoncountyjuniorcollege,cadenbiedermannxuik,Caden Biedermann
