date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,CSU - Club,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Feb 19,home,Miles,W,7-1,7,1,6,win,20220219_f4dw,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Feb 19,home,Miles,W,8-5,8,5,3,win,20220219_gkp1,4,1,1,,,,1,,,2,,,,,1,0,,,,,4,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Feb 20,home,Miles,W,11-6,11,6,5,win,20220220_jagv,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Feb 20,home,Miles,L,9-8,9,8,1,win,20220220_vads,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Feb 27,home,McCook,W,10-8,10,8,2,win,20220227_aag1,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Feb 28,home,McCook,L,11-2,11,2,9,win,20220228_6cq2,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Feb 28,home,McCook,L,13-9,13,9,4,win,20220228_xm6r,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Mar 3,home,Lamar,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Mar 3,home,Lamar,W,5-4,5,4,1,win,20220303_bcx2,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Mar 4,home,Lamar,W,7-5,7,5,2,win,20220304_v4kz,4,0,2,,,,2,,,1,,,,,2,0,,,,,4,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Mar 4,home,Lamar,W,5-1,5,1,4,win,20220304_yfaa,2,1,0,,,,0,1,,1,,,,1,0,0,,,,,4,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Mar 9,home,Mount Marty University JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Mar 9,home,Mount Marty University JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Mar 9,home,Mount Marty University JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Mar 9,home,Mount Marty University JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Mar 12,home,Adams State University JV,W,2-1,2,1,1,win,20220312_c7th,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Mar 12,home,Adams State University JV,W,19-7,19,7,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Mar 13,home,Adams State University JV,W,17-8,17,8,9,win,20220313_h1fl,4,3,2,1,,,0,1,,3,1,,,,3,1,,,,,5,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Mar 13,home,Adams State University JV,W,16-10,16,10,6,win,20220313_ll6i,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Mar 19,home,Trinidad State,L,15-2,15,2,13,win,20220319_s02y,2,0,1,,,,0,,1,,,,,1,1,0,,,,,3,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Mar 19,home,Trinidad State,W,8-4,8,4,4,win,20220319_pkk3,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Mar 20,home,Trinidad State,W,7-5,7,5,2,win,20220320_zu3e,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Mar 20,home,Trinidad State,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Mar 24,home,Western Nebraska,W,26-14,26,14,12,win,20220324_a9t7,6,2,2,,,,0,,,,1,,,,2,0,,,,,6,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Mar 26,home,Otero,W,11-1,11,1,10,win,20220326_vncf,2,4,2,,,,1,,,,,2,,,2,0,,,,,4,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Mar 26,home,Otero,W,6-4,6,4,2,win,20220326_zekl,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Mar 27,home,Otero,L,5-2,5,2,3,win,20220327_7v25,1,1,0,,,,0,2,1,1,,,,,0,0,,,,,3,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Mar 27,home,Otero,W,8-0,8,0,8,win,20220327_o2fp,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Apr 2,home,Luna,L,14-4,14,4,10,win,20220402_df7f,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Apr 2,home,Luna,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Apr 3,home,Luna,L,7-2,7,2,5,win,20220403_gcia,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Apr 3,home,Luna,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Apr 9,home,Southeast,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Apr 9,home,Southeast,L,8-4,8,4,4,win,20220409_u3ej,3,0,0,,,,0,1,,1,,,,,0,0,,,,,4,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Apr 10,home,Southeast,L,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Apr 15,home,Western Nebraska,W,5-3,5,3,2,win,20220415_oeji,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Apr 15,home,Western Nebraska,L,10-2,10,2,8,win,20220415_vncw,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Apr 16,home,Western Nebraska,L,14-3,14,3,11,win,20220416_6fhz,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Apr 20,home,Western Nebraska,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Apr 20,home,Western Nebraska,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Apr 23,home,McCook,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Apr 23,home,McCook,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Apr 24,home,McCook,W,23-15,23,15,8,win,20220424_ph7b,1,1,1,,,,2,,,,,,,,1,0,,,,,1,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Apr 27,home,Colorado State University Club,W,12-8,12,8,4,win,20220427_n6rd,5,2,2,,,,1,1,,,,,,,2,0,,,,,6,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Apr 29,home,Southeast,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Apr 29,home,Southeast,W,10-8,10,8,2,win,20220429_jld3,2,0,0,,,,0,,,1,,,,,0,0,,,,,2,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
Apr 30,home,Southeast,L,21-11,21,11,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
May 6,home,Otero,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
May 7,home,Otero,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeastern,northeasternjuniorcollege,jaylanruffinp646,Jaylan Ruffin
