date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Hagerstown,W,4-3,4,3,1,win,20220416_saq6,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Apr 21,home,Stevenson University JV,W,19-2,19,2,17,win,20220421_3azi,5,1,3,,,,1,,,,,,,,3,0,,,,,5,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Apr 22,home,Shenandoah University JV,W,5-4,5,4,1,win,20220422_y5xw,3,0,1,,,,2,,,,,,1,,1,0,,,,,4,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Apr 22,home,Shenandoah University JV,W,14-4,14,4,10,win,20220422_7a0i,5,2,2,,,,2,,,,,,,,2,0,1,,,,5,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Apr 24,home,CCBC Dundalk,W,4-3,4,3,1,win,20220424_hici,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Apr 24,home,CCBC Dundalk,W,15-0,15,0,15,win,20220424_u6sh,4,1,2,1,,,0,,1,1,,,,,3,1,,,,,4,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
Apr 28,home,Southern Maryland,W,8-3,8,3,5,win,20220428_pat1,4,2,1,,,,1,,1,3,,1,,,1,0,,,1,,5,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
May 3,home,Shenandoah University,W,9-5,9,5,4,win,20220503_ni3f,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
May 3,home,Shenandoah University,W,9-4,9,4,5,win,20220503_j8st,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
May 5,home,Cecil,W,9-0,9,0,9,win,20220505_zx1o,2,1,0,,,,1,,,,,1,1,,0,0,,,,,4,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
May 5,home,Cecil,W,6-2,6,2,4,win,20220505_lfn4,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
May 13,home,Chesapeake,W,10-5,10,5,5,win,20220513_i17d,2,1,1,1,,,1,1,,,,1,1,,2,1,,,2,,5,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
May 14,home,CCBC Essex,W,7-4,7,4,3,win,20220514_88qo,3,2,1,,,,0,2,2,,,,,,1,0,,,,,5,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
May 15,home,CCBC Catonsville,W,9-4,9,4,5,win,20220515_gv18,5,0,1,,,,0,,,,,,,,1,0,,,4,,5,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
May 28,home,(5) Lansing,L,13-2,13,2,11,win,20220528_fxcw,2,1,1,,,1,1,2,,,,,,,4,1,,,,,4,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
May 29,home,(9) Phoenix,L,8-0,8,0,8,win,20220529_fx76,2,0,0,,,,0,1,,,,,,,0,0,,,1,,3,2022,2021-22,div2,Frederick,frederickcommunitycollege,justinacalz8nn,Justin Acal
