date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Lackawanna,L,7-6,7,6,1.0,win,20170307_owys,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Mar 9,home,Allegheny County-South,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Mar 9,home,Allegheny County-South,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Mar 11,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Mar 11,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Mar 11,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Mar 11,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Mar 12,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Mar 12,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Mar 12,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Mar 12,home,St. Clair County,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Mar 17,home,Cuyahoga,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Mar 21,home,Chesapeake,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Mar 24,home,Sinclair,W,14-8,14,8,6.0,win,20170324_bzyk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Mar 25,home,Sinclair,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Mar 25,home,Sinclair,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Mar 29,home,Garrett,W,12-3,12,3,9.0,win,20170329_yqex,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Apr 1,home,Shenandoah University,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Apr 1,home,Shenandoah University,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Apr 2,home,Cecil,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Apr 2,home,Cecil,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Apr 5,home,Allegany Maryland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Apr 8,home,Shenandoah University,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Apr 8,home,Shenandoah University,W,11-7,11,7,4.0,win,20170408_qsc9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Apr 9,home,Chesapeake,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Apr 11,home,Lakeland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Apr 11,home,Lakeland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Apr 14,home,Garrett,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Apr 17,home,CCBC Catonsville,L,13-9,13,9,4.0,win,20170417_lnn4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Apr 17,home,CCBC Catonsville,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Apr 18,home,Allegany Maryland,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Apr 22,home,Monroe College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Apr 23,home,Southern Maryland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Apr 26,home,Harford,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Apr 26,home,Harford,L,7-4,7,4,3.0,win,20170426_e54n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Apr 29,home,Rhode Island,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Apr 29,home,CCBC Catonsville,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
Apr 30,home,Hagerstown,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
May 7,home,Hagerstown,W,11-4,11,4,7.0,win,20170507_wq73,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
May 14,home,Hagerstown,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
May 14,home,Harford,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
May 15,home,Hagerstown,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,joezeboskey5hpo,Joe Zeboskey
