date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Luna,W,3-2,3,2,1.0,win,20130223_sdul,3,0,1,1,0,0,0,0,2,0,0,0,0,1,2,1,0,0,0,,4,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Feb 23,home,Luna,W,4-1,4,1,3.0,win,20130223_gad0,3,1,1,0,0,1,1,0,1,0,0,0,0,0,4,1,0,1,0,,3,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Mar 2,home,Western Nebraska,W,5-0,5,0,5.0,win,20130302_lebv,3,0,1,,,,1,,,,,,1,,1,0,,,,,4,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Mar 2,home,Western Nebraska,W,5-1,5,1,4.0,win,20130302_xg4y,3,1,1,,,,2,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Mar 3,home,Western Nebraska,L,9-2,9,2,7.0,win,20130303_mlgw,2,0,1,1,,,1,,,,,,,,2,1,,,,,2,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Mar 3,home,Western Nebraska,L,7-5,7,5,2.0,win,20130303_9tzh,4,0,2,,,,2,,,,1,,,,2,0,,,,,4,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Mar 6,home,Otero,L,9-5,9,5,4.0,win,20130306_jne6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Mar 8,home,Northeastern,L,3-1,3,1,2.0,win,20130308_2ydj,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Mar 8,home,Northeastern,L,3-0,3,0,3.0,win,20130308_v2y8,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Mar 9,home,McCook,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Mar 9,home,McCook,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Mar 9,home,McCook,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Mar 9,home,McCook,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Mar 13,home,Otero,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Mar 20,home,Lamar,L,10-7,10,7,3.0,win,20130320_ktho,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Mar 23,home,Northeastern,L,10-5,10,5,5.0,win,20130323_1673,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Mar 23,home,Northeastern,L,4-3,4,3,1.0,win,20130323_z2jq,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Mar 24,home,Northeastern,L,11-3,11,3,8.0,win,20130324_atj7,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Mar 24,home,Northeastern,W,7-5,7,5,2.0,win,20130324_iodu,3,1,0,,,,0,,,,,,,,0,0,1,1,1,1.00,3,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Mar 29,home,Western Nebraska,L,5-3,5,3,2.0,win,20130329_odhp,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Mar 29,home,Western Nebraska,L,2-1,2,1,1.0,win,20130329_kda9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Mar 30,home,Western Nebraska,L,15-5,15,5,10.0,win,20130330_kkfx,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Mar 30,home,Western Nebraska,W,7-5,7,5,2.0,win,20130330_k17q,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Apr 6,home,Lamar,W,9-8,9,8,1.0,win,20130406_l057,5,2,2,,,1,4,,1,,1,,,,5,1,,,,,5,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Apr 6,home,Lamar,L,15-9,15,9,6.0,win,20130406_m0zt,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Apr 7,home,Lamar,W,5-3,5,3,2.0,win,20130407_2ghg,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Apr 7,home,Lamar,L,21-1,21,1,20.0,win,20130407_qew4,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Apr 13,home,Otero,W,4-3,4,3,1.0,win,20130413_1wyf,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Apr 13,home,Otero,L,4-3,4,3,1.0,win,20130413_aaz7,3,0,1,1,,,2,,,,,,,,2,1,,,,,3,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Apr 14,home,Otero,L,5-4,5,4,1.0,win,20130414_xnle,4,0,2,,,,3,1,,,1,,,,2,0,,,,,5,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Apr 14,home,Otero,L,6-5,6,5,1.0,win,20130414_25c1,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Apr 16,home,Luna,W,4-3,4,3,1.0,win,20130416_gkwm,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,,4,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Apr 16,home,Luna,W,3-1,3,1,2.0,win,20130416_5c2k,3,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,,4,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Apr 21,home,McCook,W,10-4,10,4,6.0,win,20130421_9n4h,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Apr 21,home,McCook,L,6-5,6,5,1.0,win,20130421_9eoz,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Apr 22,home,McCook,W,10-0,10,0,10.0,win,20130422_8qd1,4,1,3,2,,1,6,,,,,,,,8,3,,,,,4,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Apr 22,home,McCook,W,11-5,11,5,6.0,win,20130422_rubb,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Apr 23,home,Colorado State Club,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Apr 23,home,Colorado State Club,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Apr 23,home,Colorado State Club,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Apr 23,home,Colorado State Club,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Apr 26,home,McCook,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Apr 26,home,McCook,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Apr 28,home,Lamar,L,4-3,4,3,1.0,win,20130428_dwy7,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Apr 30,home,New Mexico Military,W,14-7,14,7,7.0,win,20130430_9ftp,4,2,2,,,,2,,1,,,,,,2,0,,,,,4,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
Apr 30,home,New Mexico Military,L,18-10,18,10,8.0,win,20130430_pcjd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,Trinidad State,trinidadstatejuniorcollege,brockschlekewaye1wa,Brock Schlekeway
