date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Jackson State,L,11-7,11,7,4.0,win,20170408_qpvk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Apr 8,home,Jackson State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Apr 11,home,Calhoun,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Apr 13,home,Volunteer State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Apr 14,home,Volunteer State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Apr 14,home,Volunteer State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Apr 23,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Apr 24,home,Walters State,L,7-6,7,6,1.0,win,20170424_5ekz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Apr 24,home,Walters State,W,7-1,7,1,6.0,win,20170424_fubg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Apr 27,home,Southwest Tennessee,L,7-4,7,4,3.0,win,20170427_zyoy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Apr 28,home,Southwest Tennessee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
Apr 28,home,Southwest Tennessee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
May 8,home,Columbia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
May 9,home,Chattanooga State,L,6-5,6,5,1.0,win,20170509_ctes,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Motlow State,motlowstatecommunitycollege,gavinbedsoler0ea,Gavin Bedsole
