date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Bryant & Stratton College (WI),W,9-7,9,7,2.0,win,20190320_2cps,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Mar 22,home,Prairie State,W,11-1,11,1,10.0,win,20190322_nw7y,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Mar 23,home,Prairie State,W,8-7,8,7,1.0,win,20190323_jeiz,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Mar 23,home,Prairie State,W,8-3,8,3,5.0,win,20190323_1d6g,2,2,1,1,,,0,1,,2,,,,,2,1,,,,,3,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Mar 24,home,DuPage,W,3-2,3,2,1.0,win,20190324_7cuc,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Mar 24,home,DuPage,L,3-1,3,1,2.0,win,20190324_zata,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Mar 27,home,University of Parkside,W,13-2,13,2,11.0,win,20190327_ypxc,3,2,2,1,,,2,,1,1,,,,,3,1,,,,,3,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Mar 28,home,Carthage College,W,5-4,5,4,1.0,win,20190328_qhs8,1,0,0,,,,1,1,,,,,,1,0,0,,,,,3,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Mar 29,home,McHenry County,L,15-10,15,10,5.0,win,20190329_8itr,3,2,1,,,,1,1,1,1,,,1,,1,0,,,,,5,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Mar 31,home,South Suburban,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Mar 31,home,South Suburban,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Mar 31,home,South Suburban,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Mar 31,home,South Suburban,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Apr 1,home,McHenry County,W,5-4,5,4,1.0,win,20190401_izlp,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Apr 1,home,McHenry County,L,15-5,15,5,10.0,win,20190401_9pnl,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Apr 2,home,Bryant & Stratton College (WI),L,17-5,17,5,12.0,win,20190402_5wyy,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Apr 2,home,Bryant & Stratton College (WI),W,7-3,7,3,4.0,win,20190402_dzo0,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Apr 5,home,Moraine Valley,W,9-5,9,5,4.0,win,20190405_44uv,5,0,3,,,,1,,,1,1,,,,3,0,,,,,5,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Apr 6,home,Moraine Valley,W,5-0,5,0,5.0,win,20190406_ttyq,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Apr 6,home,Moraine Valley,W,10-4,10,4,6.0,win,20190406_7nk1,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Apr 7,home,Kankakee,W,4-3,4,3,1.0,win,20190407_p6if,2,1,0,,,,1,1,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Apr 7,home,Kankakee,L,6-3,6,3,3.0,win,20190407_92oo,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Apr 9,home,Oakton,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Apr 12,home,Elgin,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Apr 13,home,Elgin,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Apr 13,home,Elgin,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Apr 13,home,Elgin,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Apr 13,home,Elgin,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Apr 16,home,Oakton,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Apr 16,home,Madison,L,6-5,6,5,1.0,win,20190416_ae3g,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,,0,,,4,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Apr 17,home,Carthage College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Apr 19,home,Morton,W,8-3,8,3,5.0,win,20190419_izpj,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Apr 20,home,Morton,W,9-5,9,5,4.0,win,20190420_qcoz,4,2,2,,,,0,,,1,,,,,2,0,,,,,4,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Apr 20,home,Morton,W,6-3,6,3,3.0,win,20190420_hs47,3,2,2,1,,,2,,,,,,,,3,1,,,,,3,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Apr 22,home,Milwaukee Area Tech,W,14-4,14,4,10.0,win,20190422_b972,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Apr 23,home,Harper,W,9-2,9,2,7.0,win,20190423_q4w9,4,2,3,1,,,0,,,,,,,,4,1,,,,,4,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Apr 26,home,Waubonsee,L,10-2,10,2,8.0,win,20190426_5m1r,3,0,1,,,,0,,,1,1,,,,1,0,,,,,3,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Apr 26,home,Waubonsee,W,13-5,13,5,8.0,win,20190426_3blg,4,1,2,1,,,3,,,1,1,,,,3,1,,,,,4,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Apr 28,home,Madison,W,4-0,4,0,4.0,win,20190428_xnae,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,0,,,3,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Apr 30,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Apr 30,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Apr 30,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
Apr 30,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
May 1,home,Waubonsee,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
May 2,home,Sauk Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
May 2,home,Sauk Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
May 2,home,Sauk Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
May 2,home,Sauk Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
May 3,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
May 4,home,Joliet,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
May 5,home,Black Hawk-Moline,L,3-2,3,2,1.0,win,20190505_h8rz,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
May 5,home,Black Hawk-Moline,W,14-0,14,0,14.0,win,20190505_d0au,4,2,2,1,,,2,,1,1,,,,,3,1,,,,,4,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
May 7,home,Cathrage College,W,8-1,8,1,7.0,win,20190507_8f66,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
May 11,home,McHenry County,L,9-7,9,7,2.0,win,20190511_33tn,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
May 11,home,McHenry County,L,5-4,5,4,1.0,win,20190511_6ij5,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2019,2018-19,div2,Lake County,collegeoflakecounty,ryanbrouch3xq7,Ryan Brouch
