date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Dallas College - Brookhaven,W,10-1,10,1,9,win,20240221_38mp,2,0,1,,,,0,1,,1,,,,,1,0,,,1,,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,troyjohnsoncxp3,Troy Johnson
Feb 24,home,Paris,W,6-3,6,3,3,win,20240224_ssjd,3,1,2,,,,1,1,,1,,,,,2,0,,,1,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,troyjohnsoncxp3,Troy Johnson
Feb 24,home,Paris,W,11-3,11,3,8,win,20240224_mlmz,3,2,2,,,1,2,,,1,,2,,,5,1,,1,,,5,2024,2023-24,div1,Tyler,tylerjuniorcollege,troyjohnsoncxp3,Troy Johnson
Feb 28,home,Northeast Texas,W,14-11,14,11,3,win,20240228_7thd,2,2,0,,,,1,2,,2,,1,,,0,0,,1,1,1.00,5,2024,2023-24,div1,Tyler,tylerjuniorcollege,troyjohnsoncxp3,Troy Johnson
Mar 2,home,Bossier Parish,W,8-7,8,7,1,win,20240302_oczt,4,2,2,2,,1,2,,,1,1,1,,,7,3,,,,,5,2024,2023-24,div1,Tyler,tylerjuniorcollege,troyjohnsoncxp3,Troy Johnson
Mar 2,home,Bossier Parish,W,10-9,10,9,1,win,20240302_51qr,3,2,1,,1,,0,1,,3,,,,,3,1,,,,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,troyjohnsoncxp3,Troy Johnson
Mar 4,home,Grayson,W,11-8,11,8,3,win,20240304_xc7p,3,1,1,1,,,2,,,,,1,,,2,1,,1,1,1.00,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,troyjohnsoncxp3,Troy Johnson
Mar 6,home,Angelina,W,15-5,15,5,10,win,20240306_h161,2,2,2,,,,0,1,,,1,1,,,2,0,,,,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,troyjohnsoncxp3,Troy Johnson
Mar 10,home,Joliet,W,8-3,8,3,5,win,20240310_5zw4,4,2,1,,1,,1,,2,1,,1,,,3,1,,1,,,5,2024,2023-24,div1,Tyler,tylerjuniorcollege,troyjohnsoncxp3,Troy Johnson
Mar 13,home,Panola,W,11-3,11,3,8,win,20240313_qp88,2,1,1,,,,1,2,1,2,,,1,,1,0,,,1,,5,2024,2023-24,div1,Tyler,tylerjuniorcollege,troyjohnsoncxp3,Troy Johnson
Mar 18,home,McLennan,W,11-8,11,8,3,win,20240318_xugw,5,0,0,,,,1,1,1,,,,,,0,0,,1,3,0.33,6,2024,2023-24,div1,Tyler,tylerjuniorcollege,troyjohnsoncxp3,Troy Johnson
Mar 20,home,Paris,W,9-1,9,1,8,win,20240320_urdq,5,2,3,1,,,1,,1,,,,,,4,1,,,1,,5,2024,2023-24,div1,Tyler,tylerjuniorcollege,troyjohnsoncxp3,Troy Johnson
Mar 23,home,Paris,W,6-4,6,4,2,win,20240323_46ec,3,1,0,,,,0,,2,2,,1,,,0,0,,,1,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,troyjohnsoncxp3,Troy Johnson
Mar 23,home,Paris,W,10-1,10,1,9,win,20240323_gqrk,5,1,2,1,,,1,,,,,,,,3,1,,2,1,2.00,5,2024,2023-24,div1,Tyler,tylerjuniorcollege,troyjohnsoncxp3,Troy Johnson
Mar 29,home,Northeast Texas,W,8-3,8,3,5,win,20240329_lq7o,2,1,1,,,,0,1,,,,1,,,1,0,,1,,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,troyjohnsoncxp3,Troy Johnson
Mar 29,home,Northeast Texas,W,3-2,3,2,1,win,20240329_a1fr,3,1,0,,,,0,1,1,1,,,,,0,0,,1,1,1.00,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,troyjohnsoncxp3,Troy Johnson
