date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Garden City,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Apr 17,home,Garden City,W,6-5,6,5,1.0,win,20150417_9mt6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Apr 23,home,MCC-Maple Woods,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Apr 23,home,MCC-Maple Woods,L,10-0,10,0,10.0,win,20150423_uzhj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Apr 26,home,Northeastern Oklahoma A&M,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Apr 28,home,North Central Missouri,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Apr 28,home,North Central Missouri,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Apr 30,home,Iowa Western,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
Apr 30,home,Iowa Western,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
May 1,home,Southeast,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
May 1,home,Southeast,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
May 2,home,Southeast,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
May 2,home,Southeast,L,7-6,7,6,1.0,win,20150502_0i43,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
May 7,home,Wentworth Military,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
May 7,home,Wentworth Military,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
May 15,home,Western Oklahoma State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
May 15,home,Brown Mackie,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
May 17,home,Western Oklahoma State,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,MCC-Longview,mcclongview,benerickson23bx,Ben Erickson
