date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Milwaukee Area Tech,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 4,home,St. Joseph College JV,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 5,home,Elgin,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 5,home,Elgin,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 6,home,Olive-Harvey,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 6,home,Olive-Harvey,L,7-5,7,5,2.0,win,20140406_rw6m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 8,home,Moraine Valley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 8,home,Moraine Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 10,home,Sauk Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 10,home,Sauk Valley,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 11,home,Rockford College JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 12,home,Oakton,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 12,home,Oakton,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 13,home,St. Joseph College JV,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 13,home,St. Joseph College JV,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 13,home,St. Joseph College JV,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 13,home,St. Joseph College JV,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 16,home,Waubonsee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 16,home,Waubonsee,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 17,home,Robert Morris University Chicago JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 17,home,Robert Morris University Chicago JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 18,home,Madison,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 18,home,Madison,L,15-5,15,5,10.0,win,20140418_4kea,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 19,home,Lake County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 19,home,Lake County,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 23,home,South Suburban,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 24,home,Moraine Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 24,home,Moraine Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 25,home,South Suburban,L,21-10,21,10,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 27,home,Olive-Harvey,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 27,home,Olive-Harvey,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 27,home,Olive-Harvey,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 27,home,Olive-Harvey,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 28,home,North Central College JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
Apr 30,home,Joliet,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
May 2,home,Rockford College JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
May 2,home,Rockford College JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
May 3,home,DuPage,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
May 3,home,DuPage,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
May 3,home,DuPage,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
May 3,home,DuPage,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
May 6,home,Moraine Valley,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,melvingonzalezwpp2,Melvin Gonzalez
