date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Hinds,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Feb 20,home,TCS Post Grad,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Feb 20,home,TCS Post Grad,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Feb 25,home,Hill,W,6-4,6,4,2,win,20160225_buw4,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Feb 26,home,TCS Post Grad,W,13-0,13,0,13,win,20160226_htln,1,3,1,1,,,0,3,,1,,,,,2,1,,,,,4,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Feb 26,home,TCS Post Grad,W,5-4,5,4,1,win,20160226_0h7t,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Mar 1,home,Kellogg,L,7-2,7,2,5,win,20160301_ztt3,5,1,0,,,,0,,3,,,,,,0,0,,,,,5,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Mar 3,home,Panola,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Mar 5,home,Panola,W,5-1,5,1,4,win,20160305_096z,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Mar 5,home,Panola,W,8-5,8,5,3,win,20160305_1y8u,5,1,3,0,0,0,1,0,1,1,0,0,0,0,3,0,,0,,,5,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Mar 7,home,Centenary College JV,W,7-3,7,3,4,win,20160307_aj21,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,0,,,5,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Mar 14,home,Paris,L,8-5,8,5,3,win,20160314_i6ka,3,1,1,0,0,1,1,0,1,0,0,1,0,0,4,1,,0,,,4,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Mar 14,home,Paris,W,7-6,7,6,1,win,20160314_47sk,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,5,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Mar 15,home,Paris,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Mar 17,home,Angelina,W,5-4,5,4,1,win,20160317_01bi,5,2,3,0,1,0,2,0,2,3,0,0,0,0,5,1,,0,,,5,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Mar 19,home,Angelina,L,2-1,2,1,1,win,20160319_g19m,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Mar 19,home,Angelina,L,6-5,6,5,1,win,20160319_ef70,3,0,1,0,0,0,0,2,2,0,1,0,0,0,1,0,,0,,,5,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Mar 22,home,Dallas College - Mountain View,W,15-5,15,5,10,win,20160322_k23o,4,2,2,,,,1,,,2,,,,,2,0,,,,,4,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Mar 24,home,Navarro,L,11-3,11,3,8,win,20160324_wrto,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Mar 25,home,Navarro,L,10-5,10,5,5,win,20160325_c2yp,4,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,,0,,,4,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Mar 25,home,Navarro,L,9-7,9,7,2,win,20160325_uov1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,2,0,,0,,,5,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Mar 31,home,Northeast Texas,L,10-9,10,9,1,win,20160331_pp80,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Apr 2,home,Northeast Texas,W,5-2,5,2,3,win,20160402_5k5e,3,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Apr 2,home,Northeast Texas,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Apr 4,home,Tyler,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Apr 7,home,Panola,W,15-7,15,7,8,win,20160407_ddge,4,2,3,0,0,0,2,1,1,2,1,0,0,0,3,0,,0,,,5,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Apr 9,home,Panola,L,3-2,3,2,1,win,20160409_gvi8,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Apr 9,home,Panola,L,10-4,10,4,6,win,20160409_8l8s,3,0,2,1,0,0,0,1,0,0,0,0,0,0,3,1,,0,,,4,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Apr 12,home,Dallas College - Mountain View,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Apr 14,home,Paris,W,5-3,5,3,2,win,20160414_dh80,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,,0,,,4,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Apr 16,home,Paris,L,3-0,3,0,3,win,20160416_tmhp,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,,,3,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Apr 16,home,Paris,W,7-5,7,5,2,win,20160416_2f6n,3,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,,0,,,5,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Apr 18,home,Tyler,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Apr 22,home,Angelina,L,11-2,11,2,9,win,20160422_zwoj,3,1,1,0,0,0,1,0,2,0,0,0,1,0,1,0,,0,,,4,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Apr 23,home,Angelina,L,5-0,5,0,5,win,20160423_hgts,3,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,,0,,,3,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Apr 23,home,Angelina,L,4-1,4,1,3,win,20160423_5j4f,4,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,,0,,,4,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Apr 26,home,Centenary College JV,W,10-2,10,2,8,win,20160426_slk8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
Apr 30,home,Navarro,L,8-7,8,7,1,win,20160430_fqyx,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
May 1,home,Navarro,L,9-4,9,4,5,win,20160501_kofv,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
May 1,home,Navarro,L,4-3,4,3,1,win,20160501_gzlq,4,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,,0,,,4,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
May 5,home,Northeast Texas,W,10-6,10,6,4,win,20160505_k3vm,4,1,2,0,0,0,2,1,1,0,0,0,0,0,2,0,,0,,,5,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
May 7,home,Northeast Texas,W,11-7,11,7,4,win,20160507_zkmh,3,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
May 7,home,Northeast Texas,W,15-5,15,5,10,win,20160507_be1y,3,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
May 13,home,San Jacinto,L,9-1,9,1,8,win,20160513_s5n8,3,0,2,1,,,0,,,,,,,,3,1,,,1,,3,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
May 14,home,Alvin,L,4-3,4,3,1,win,20160514_6ct9,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,rodneybonds9bkt,Rodney Bonds
