date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Colorado Northwestern,L,3-2,3,2,1.0,win,20210305_lqas,4,1,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
Mar 6,home,Colorado Northwestern,L,8-1,8,1,7.0,win,20210306_vhh0,3,0,1,,,,0,1,,,1,,,,1,0,,,2,,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
Mar 11,home,Southern Idaho,W,10-7,10,7,3.0,win,20210311_6nre,6,2,3,2,,1,4,,,,,,,,8,3,,,2,,6,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
Mar 12,home,Southern Idaho,W,9-1,9,1,8.0,win,20210312_pcow,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
Mar 12,home,Southern Idaho,L,5-4,5,4,1.0,win,20210312_k0zg,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
Mar 13,home,Southern Idaho,L,6-4,6,4,2.0,win,20210313_n6gv,4,1,0,,,,0,,,,,,,,0,0,,4,,,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
Mar 18,home,Utah State Eastern,W,10-1,10,1,9.0,win,20210318_2z9d,4,1,2,2,,,1,,1,,,,,,4,2,,,1,,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
Mar 19,home,Utah State Eastern,W,10-7,10,7,3.0,win,20210319_9r0s,4,2,2,,,,0,,1,1,,,,,2,0,,1,,,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
Mar 19,home,Utah State Eastern,W,3-1,3,1,2.0,win,20210319_y6z4,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
Mar 20,home,Utah State Eastern,L,18-8,18,8,10.0,win,20210320_lk4u,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
Mar 24,home,Utah State Univeristy Club,W,17-2,17,2,15.0,win,20210324_7maa,3,1,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
Mar 24,home,Utah State Univeristy Club,W,24-0,24,0,24.0,win,20210324_9ptb,2,1,2,1,1,,3,1,,,,,,,5,2,,,,,3,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
Mar 25,home,Utah State University Club,W,24-1,24,1,23.0,win,20210325_crba,4,2,4,1,,,4,,,,,1,,,5,1,,,,,5,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
Mar 25,home,Utah State University Club,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
Apr 1,home,Southern Nevada,L,2-1,2,1,1.0,win,20210401_0td1,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
Apr 2,home,Southern Nevada,W,3-0,3,0,3.0,win,20210402_q4gt,4,1,1,1,,,0,,,,,,,,2,1,,1,1,1.00,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
Apr 2,home,Southern Nevada,W,4-1,4,1,3.0,win,20210402_mwd7,4,2,2,1,,,1,,,1,,,,,3,1,,,2,,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
Apr 3,home,Southern Nevada,W,14-8,14,8,6.0,win,20210403_4fpt,4,0,0,,,,1,2,2,,,,,,0,0,,1,1,1.00,6,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
Apr 8,home,Colorado Northwestern,W,20-1,20,1,19.0,win,20210408_5y48,2,2,1,,,,0,1,,,,,,,1,0,,1,,,3,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
Apr 9,home,Colorado Northwestern,W,7-4,7,4,3.0,win,20210409_k2to,4,2,3,,,,1,,,1,,,,,3,0,,1,,,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
Apr 9,home,Colorado Northwestern,W,6-0,6,0,6.0,win,20210409_vh3n,3,0,1,,,,1,1,1,,1,,,,1,0,,1,,,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
Apr 10,home,Colorado Northwestern,W,12-5,12,5,7.0,win,20210410_wddm,5,1,2,1,,,3,,1,,,,1,,3,1,,1,2,0.50,6,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
Apr 16,home,Southern Idaho,W,9-1,9,1,8.0,win,20210416_ce5x,4,1,3,1,,,0,,,1,,,,,4,1,,1,,,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
Apr 17,home,Southern Idaho,W,4-2,4,2,2.0,win,20210417_jvmm,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
Apr 17,home,Southern Idaho,L,3-2,3,2,1.0,win,20210417_wln2,4,0,1,,,,0,2,,1,,,,,1,0,,1,2,0.50,6,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
Apr 18,home,Southern Idaho,W,10-2,10,2,8.0,win,20210418_4rkr,4,0,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
Apr 22,home,Utah State Eastern,W,8-3,8,3,5.0,win,20210422_rzdy,4,1,2,,,,2,1,1,,,,,,2,0,,1,,,5,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
Apr 23,home,Utah State Eastern,W,7-1,7,1,6.0,win,20210423_28t7,3,0,1,,,,2,1,2,,,,,,1,0,,,,,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
Apr 23,home,Utah State Eastern,W,11-7,11,7,4.0,win,20210423_n1tc,4,2,3,,1,1,3,1,,,,,,,8,2,,1,,,5,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
Apr 24,home,Utah State Eastern,W,4-3,4,3,1.0,win,20210424_2txz,4,0,1,,,,1,1,,,,,,,1,0,,1,2,0.50,5,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
May 6,home,Southern Nevada,W,7-0,7,0,7.0,win,20210506_pow8,5,2,3,,,1,1,,,,1,,,,6,1,,1,1,1.00,5,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
May 7,home,Southern Nevada,W,6-4,6,4,2.0,win,20210507_kea1,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
May 7,home,Southern Nevada,L,11-10,11,10,1.0,win,20210507_9bhk,4,2,3,1,1,1,5,,1,,,,,,9,3,,,,,4,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
May 8,home,Southern Nevada,W,16-6,16,6,10.0,win,20210508_0kb8,5,2,3,,,,1,,,,,,,,3,0,,1,1,1.00,5,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
May 13,home,Utah State Eastern,W,11-8,11,8,3.0,win,20210513_a1wc,4,2,0,,,,0,1,,,,,,,0,0,,3,1,3.00,5,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
May 14,home,Southern Idaho,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
May 15,home,Southern Nevada,L,21-11,21,11,10.0,win,20210515_19pt,5,2,2,1,,1,4,,,,,,,,6,2,,1,2,0.50,5,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
May 15,home,Southern Nevada,L,16-12,16,12,4.0,win,20210515_tcom,6,1,2,,1,,4,,1,1,,,,,4,1,,2,1,2.00,6,2021,2020-21,div1,Salt Lake,saltlakecommunitycollege,seankeating145h,Sean Keating
