date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Weatherford,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Mar 12,home,Weatherford,T,3-3,3,3,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Mar 18,home,Vernon,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Mar 18,home,Vernon,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Mar 18,home,Vernon,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Mar 18,home,Vernon,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Mar 21,home,Vernon,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Mar 21,home,Vernon,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Mar 21,home,Vernon,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Mar 21,home,Vernon,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Mar 25,home,TCS Post Grad,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Mar 25,home,TCS Post Grad,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Mar 25,home,TCS Post Grad,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Mar 25,home,TCS Post Grad,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Mar 28,home,TCS Post Grad,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Mar 28,home,TCS Post Grad,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Mar 28,home,TCS Post Grad,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Mar 28,home,TCS Post Grad,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 1,home,Temple,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 1,home,Temple,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 1,home,Temple,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 1,home,Temple,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 4,home,Temple,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 4,home,Temple,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 4,home,Temple,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 4,home,Temple,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 8,home,Cisco,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 8,home,Cisco,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 8,home,Cisco,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 8,home,Cisco,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 11,home,Cisco,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 11,home,Cisco,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 11,home,Cisco,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 11,home,Cisco,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 15,home,Grayson,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 15,home,Grayson,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 15,home,Grayson,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 15,home,Grayson,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 18,home,Grayson,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 18,home,Grayson,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 18,home,Grayson,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 18,home,Grayson,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 22,home,Ranger,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 22,home,Ranger,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 22,home,Ranger,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 22,home,Ranger,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 25,home,Ranger,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 25,home,Ranger,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 25,home,Ranger,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 25,home,Ranger,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 29,home,Hill,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 29,home,Hill,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 29,home,Hill,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
Apr 29,home,Hill,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
May 2,home,Hill,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
May 2,home,Hill,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
May 2,home,Hill,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
May 2,home,Hill,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,samuelhaigwoodcco7,Samuel Haigwood
