date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Palm Beach State,W,6-5,6,5,1.0,win,20160226_6aaz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Feb 27,home,Indian River State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Feb 29,home,Webber International University JV,W,24-4,24,4,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Mar 1,home,Lake-Sumter State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Mar 2,home,Rollins College JV,W,9-1,9,1,8.0,win,20160302_i9zl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Mar 5,home,Southeastern University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Mar 7,home,St. Petersburg,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Mar 9,home,St. Petersburg,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Mar 11,home,St. Petersburg,L,7-6,7,6,1.0,win,20160311_p0z6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Mar 12,home,Hillsborough,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Mar 14,home,Hillsborough,L,10-3,10,3,7.0,win,20160314_kp3i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Mar 16,home,Hillsborough,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Mar 18,home,Florida SouthWestern State,W,5-3,5,3,2.0,win,20160318_pevb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Mar 19,home,Florida SouthWestern State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Mar 21,home,Florida SouthWestern State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Mar 22,home,Florida SouthWestern State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Mar 23,home,South Florida State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Mar 24,home,South Florida State,W,19-10,19,10,9.0,win,20160324_p43z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Mar 26,home,South Florida State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Mar 28,home,State College of Florida,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Mar 30,home,State College of Florida,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Apr 1,home,State College of Florida,L,6-4,6,4,2.0,win,20160401_f08v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Apr 2,home,St. Petersburg,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Apr 3,home,St. Petersburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Apr 4,home,St. Petersburg,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Apr 6,home,St. Petersburg,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Apr 8,home,Hillsborough,W,9-2,9,2,7.0,win,20160408_swwx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Apr 9,home,Hillsborough,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Apr 11,home,Hillsborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Apr 13,home,Florida SouthWestern State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Apr 15,home,Florida SouthWestern State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Apr 16,home,Florida SouthWestern State,W,9-3,9,3,6.0,win,20160416_01w6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Apr 18,home,South Florida State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Apr 20,home,South Florida State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Apr 22,home,South Florida State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Apr 23,home,State College of Florida,W,3-2,3,2,1.0,win,20160423_bmqw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Apr 25,home,State College of Florida,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
Apr 27,home,State College of Florida,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
May 6,home,Inspiration Academy,W,14-7,14,7,7.0,win,20160506_783g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
May 16,home,St. Johns River State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
May 18,home,Gulf Coast State,W,6-4,6,4,2.0,win,20160518_1qht,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
May 19,home,Santa Fe,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
May 19,home,Gulf Coast State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Polk State,polkstatecollege,jonathanbermudezwm68,Jonathan Bermudez
