date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Surry,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Mar 12,home,Surry,W,5-1,5,1,4.0,win,20160312_2fhq,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Mar 13,home,Surry,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Mar 13,home,Surry,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Mar 16,home,Averett University JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Mar 19,home,Rockingham,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Mar 19,home,Rockingham,W,11-5,11,5,6.0,win,20160319_s8z4,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Mar 20,home,College of Faith,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Mar 22,home,Methodist University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Mar 22,home,Methodist University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Mar 22,home,Methodist University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Mar 22,home,Methodist University JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Mar 23,home,Ferrum University JV,W,17-2,17,2,15.0,win,20160323_507y,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Mar 25,home,Roanoke College JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Mar 29,home,Ferrum University JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Mar 29,home,Ferrum University JV,W,10-0,10,0,10.0,win,20160329_6q0p,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Apr 2,home,Rockingham,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Apr 2,home,Rockingham,W,9-3,9,3,6.0,win,20160402_ehd5,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Apr 3,home,Rockingham,L,20-9,20,9,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Apr 3,home,Rockingham,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Apr 6,home,Louisburg,L,11-3,11,3,8.0,win,20160406_qhfw,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Apr 7,home,Lynchburg College Club,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Apr 9,home,Apprentice School,L,7-4,7,4,3.0,win,20160409_hkwp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Apr 9,home,Apprentice School,L,12-3,12,3,9.0,win,20160409_yrm3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Apr 10,home,Apprentice School,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Apr 11,home,Lynchburg College Club,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Apr 13,home,College of Faith,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Apr 14,home,Guilford College JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Apr 16,home,Virginia Peninsula Community College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Apr 16,home,Virginia Peninsula Community College,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Apr 17,home,Virginia Peninsula Community College,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Apr 17,home,Virginia Peninsula Community College,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Apr 20,home,Ferrum University JV,W,12-4,12,4,8.0,win,20160420_jmv2,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Apr 23,home,Rockingham,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Apr 23,home,Rockingham,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Apr 24,home,Rockingham,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Apr 24,home,Rockingham,L,4-3,4,3,1.0,win,20160424_y8we,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Apr 27,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Apr 30,home,Apprentice School,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
Apr 30,home,Apprentice School,L,7-4,7,4,3.0,win,20160430_kxyi,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
May 1,home,High Point University Club,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
May 7,home,Virginia Peninsula Community College,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
May 7,home,Virginia Peninsula Community College,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
May 8,home,Virginia Peninsula Community College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
May 8,home,Virginia Peninsula Community College,W,14-8,14,8,6.0,win,20160508_67t8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
May 13,home,Rockingham,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
May 14,home,Rockingham,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
May 20,home,Montgomery,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
May 20,home,Montgomery,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
May 21,home,Montgomery,L,17-2,17,2,15.0,win,20160521_mv2v,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div3,Danville,danvillecommunitycollege,michaelwatts6b98,Michael Watts
