date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Mississippi Gulf Coast,L,16-3,16,3,13.0,win,20140401_x6mk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Apr 5,home,Copiah-Lincoln,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Apr 5,home,Copiah-Lincoln,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Apr 9,home,Jones,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Apr 9,home,Jones,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Apr 12,home,Northeast Mississippi,L,8-1,8,1,7.0,win,20140412_g5gm,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Apr 12,home,Northeast Mississippi,W,16-6,16,6,10.0,win,20140412_le2f,2,0,1,1,,,4,1,1,,,,1,,2,1,,,,,4,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Apr 15,home,East Central (MS),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Apr 15,home,East Central (MS),W,8-3,8,3,5.0,win,20140415_a6kw,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Apr 18,home,Southwest Mississippi,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Apr 18,home,Southwest Mississippi,W,3-1,3,1,2.0,win,20140418_hp6j,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Apr 23,home,Hinds,W,7-6,7,6,1.0,win,20140423_6hzb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Apr 23,home,Hinds,L,3-0,3,0,3.0,win,20140423_hwi3,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Apr 26,home,Mississippi Gulf Coast,L,12-0,12,0,12.0,win,20140426_8rxh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
Apr 26,home,Mississippi Gulf Coast,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
May 2,home,Northeast Mississippi,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
May 3,home,Northeast Mississippi,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
May 3,home,Northeast Mississippi,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,houstondavenportfn8o,Houston Davenport
