date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Rockland,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Mar 20,home,Rockland,W,9-0,9,0,9,win,20220320_zmr9,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Mar 20,home,Rockland,W,9-0,9,0,9,win,20220320_dhx8,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Mar 22,home,Camden County,W,5-1,5,1,4,win,20220322_f12i,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Mar 24,home,Westchester,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Mar 26,home,Lehigh Carbon,W,14-4,14,4,10,win,20220326_vuvo,4,2,3,,,,1,,1,,,,,,3,0,,,,,4,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Mar 26,home,Lehigh Carbon,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Mar 27,home,Northampton,L,6-3,6,3,3,win,20220327_2zx2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Mar 27,home,Northampton,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Mar 29,home,Hudson Valley,W,12-2,12,2,10,win,20220329_ocu2,1,0,1,1,,,2,2,,,,,,,2,1,,,,,3,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Mar 30,home,ASA New York,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Apr 2,home,Lackawanna,L,12-1,12,1,11,win,20220402_h4ew,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Apr 2,home,Lackawanna,L,11-7,11,7,4,win,20220402_gbxe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Apr 5,home,Union,L,4-1,4,1,3,win,20220405_fcp1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Apr 5,home,Union,W,17-1,17,1,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Apr 6,home,Monroe College,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Apr 13,home,ASA New York,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Apr 14,home,ASA New York,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Apr 16,home,Mercer County,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Apr 16,home,Mercer County,L,13-5,13,5,8,win,20220416_8v6m,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Apr 18,home,Raritan Valley,L,5-4,5,4,1,win,20220418_svxv,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Apr 18,home,Raritan Valley,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Apr 19,home,Brookdale,W,8-4,8,4,4,win,20220419_xjte,1,0,0,,,,1,3,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Apr 20,home,RCSJ Gloucester,L,9-8,9,8,1,win,20220420_0i4o,4,2,3,1,,,2,,1,,,,,,4,1,,,,,4,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Apr 21,home,Monroe College,L,14-6,14,6,8,win,20220421_lasr,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Apr 23,home,Sussex County,W,10-2,10,2,8,win,20220423_bm51,3,1,2,,,,4,,,,,,,,2,0,,,,,3,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Apr 23,home,Sussex County,W,2-0,2,0,2,win,20220423_07q1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Apr 24,home,Suffolk County,W,5-4,5,4,1,win,20220424_rr8t,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Apr 24,home,Suffolk County,W,13-3,13,3,10,win,20220424_rqd2,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Apr 25,home,Rockland,W,12-8,12,8,4,win,20220425_hu2h,4,0,2,,,,2,1,,,,,,,2,0,,,,,5,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Apr 28,home,Monroe College,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Apr 29,home,Raritan Valley,W,10-0,10,0,10,win,20220429_gr6d,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Apr 30,home,Delaware Tech,L,5-2,5,2,3,win,20220430_5w07,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
Apr 30,home,Delaware Tech,W,13-4,13,4,9,win,20220430_vs6h,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
May 4,home,Middlesex College,L,19-1,19,1,18,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
May 6,home,Delaware Tech,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
May 6,home,Mercer County,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Morris,countycollegeofmorris,jeremiahdeantan3n7,Jeremiah Deanta
