date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Bismarck State,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Apr 7,home,St Johns University JV,W,4-1,4,1,3,win,20130407_gc5b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Apr 7,home,St Johns University JV,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Apr 16,home,Ellsworth,W,3-1,3,1,2,win,20130416_a4sw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Apr 16,home,Ellsworth,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Apr 20,home,Western Tech,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Apr 20,home,Western Tech,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Apr 24,home,North Iowa Area,W,6-4,6,4,2,win,20130424_pkzs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Apr 24,home,North Iowa Area,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Apr 28,home,Hamline University JV,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Apr 28,home,Hamline University JV,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Apr 30,home,Kirkwood,L,14-6,14,6,8,win,20130430_dsyr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
Apr 30,home,Kirkwood,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
May 1,home,Ellsworth,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
May 1,home,Ellsworth,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
May 1,home,Ellsworth,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
May 1,home,Ellsworth,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
May 2,home,North Iowa Area,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
May 2,home,North Iowa Area,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
May 2,home,North Iowa Area,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
May 2,home,North Iowa Area,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
May 4,home,Augsburg University JV,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
May 5,home,Western Tech,W,6-0,6,0,6,win,20130505_e1ej,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
May 5,home,Western Tech,W,2-0,2,0,2,win,20130505_wj96,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
May 6,home,Hamline University JV,W,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
May 6,home,Hamline University JV,W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
May 10,home,Western Tech,W,19-6,19,6,13,win,20130510_e6vy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
May 10,home,Western Tech,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
May 16,home,Northland,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
May 16,home,Mesabi Range CC,W,5-0,5,0,5,win,20130516_mesb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
May 18,home,St. Cloud Tech,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
May 19,home,St. Cloud Tech,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
May 25,home,RCSJ Gloucester,L,9-0,9,0,9,win,20130525_9h68,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
May 26,home,Montgomery,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
May 27,home,Nassau,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
May 28,home,Dallas College - Brookhaven,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
May 28,home,Waubonsee,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
May 29,home,RCSJ Gloucester,L,16-4,16,4,12,win,20130529_umm2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Century,centurycollege,jareddettman3j16,Jared Dettman
