date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Marion Military,L,5-4,5,4,1.0,win,20150326_dyr8,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Mar 26,home,Marion Military,L,11-9,11,9,2.0,win,20150326_u5m6,3,2,2,1,,,0,,,2,,1,,,3,1,,,,,4,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Mar 28,home,Marion Military,L,3-0,3,0,3.0,win,20150328_k7zy,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Mar 28,home,Marion Military,W,2-1,2,1,1.0,win,20150328_mv2g,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Mar 31,home,West Georgia Tech,L,3-2,3,2,1.0,win,20150331_2vf3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Mar 31,home,West Georgia Tech,W,8-0,8,0,8.0,win,20150331_4did,2,0,1,,,,1,1,,,,,1,,1,0,,,,,4,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 2,home,Calhoun,W,9-1,9,1,8.0,win,20150402_vmd8,2,2,1,,,,2,1,1,1,,1,,,1,0,,,,,4,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 2,home,Calhoun,W,4-1,4,1,3.0,win,20150402_y0bm,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 4,home,Calhoun,W,10-4,10,4,6.0,win,20150404_nupc,3,1,1,,,,0,1,,1,,,,1,1,0,,,,,5,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 4,home,Calhoun,L,6-2,6,2,4.0,win,20150404_q394,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 9,home,Wallace State,W,11-4,11,4,7.0,win,20150409_khzk,5,2,3,,,,3,,,,,,,,3,0,,,,,5,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 9,home,Wallace State,W,2-1,2,1,1.0,win,20150409_s522,3,0,1,,,,0,1,,1,,,,,1,0,,,,,4,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 11,home,Wallace State,W,6-1,6,1,5.0,win,20150411_6mi5,4,1,2,,,,0,1,,1,,,,,2,0,,,,,5,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 11,home,Wallace State,W,9-2,9,2,7.0,win,20150411_d74y,4,1,3,,,,0,1,,,,,,,3,0,,,,,5,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 16,home,Shelton State,W,3-1,3,1,2.0,win,20150416_1k75,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 16,home,Shelton State,L,14-3,14,3,11.0,win,20150416_ko4t,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 20,home,Shelton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 20,home,Shelton State,L,7-5,7,5,2.0,win,20150420_f0kh,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 21,home,Snead State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 23,home,Lawson State,L,6-5,6,5,1.0,win,20150423_m8eg,3,1,0,,,,1,2,,,,,,,0,0,,,,,5,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 23,home,Lawson State,L,2-0,2,0,2.0,win,20150423_p129,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 26,home,Lawson State,W,10-1,10,1,9.0,win,20150426_5sho,2,2,1,,1,,0,1,,,,,,1,3,1,,,,,4,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 26,home,Lawson State,W,7-1,7,1,6.0,win,20150426_5n8z,2,1,1,,,,2,,,1,,1,,,1,0,,,,,3,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 30,home,Snead State,W,5-3,5,3,2.0,win,20150430_bhy0,4,2,3,,,,0,,,,,,,,3,0,,,,,4,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
Apr 30,home,Snead State,W,9-0,9,0,9.0,win,20150430_clmn,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
May 2,home,Snead State,W,9-4,9,4,5.0,win,20150502_6a6e,4,1,2,1,,,3,,1,,,,,,3,1,,,,,4,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
May 2,home,Snead State,W,7-5,7,5,2.0,win,20150502_z927,2,1,2,,,,1,1,,,,,,1,2,0,,,,,4,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
May 8,home,Wallace-Selma,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
May 9,home,Lawson State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
May 10,home,Wallace-Dothan,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,rodneytenniebs63,Rodney Tennie
