date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Genesee,W,11-3,11,3,8.0,win,20170328_d3pu,2,2,1,,,,0,,,1,,1,,1,1,0,,,,,4,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Mar 28,home,Genesee,W,12-2,12,2,10.0,win,20170328_4t4s,5,1,2,,,,1,,,3,,,,,2,0,,,,,5,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Mar 30,home,Utica College JV,W,10-1,10,1,9.0,win,20170330_pruh,0,2,0,,,,0,2,,2,,,,,0,0,,,,,2,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Mar 30,home,Utica College JV,W,10-3,10,3,7.0,win,20170330_ot5u,4,1,3,,1,,0,,,2,,,,,5,1,,1,,,4,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 1,home,Cuyahoga,L,2-0,2,0,2.0,win,20170401_c8ft,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 1,home,Cuyahoga,L,7-4,7,4,3.0,win,20170401_eefm,4,0,2,,,,2,,,1,,,,,2,0,,,,,4,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 2,home,Cuyahoga,L,5-3,5,3,2.0,win,20170402_6eu0,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 2,home,Cuyahoga,L,4-2,4,2,2.0,win,20170402_doip,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 6,home,Herkimer,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 6,home,Herkimer,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 6,home,Herkimer,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 6,home,Herkimer,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 8,home,Northampton,L,14-6,14,6,8.0,win,20170408_h756,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 8,home,Northampton,L,9-7,9,7,2.0,win,20170408_r13h,2,1,0,,,,0,,,,,1,,1,0,0,,,,,4,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 9,home,Lackawanna,W,13-9,13,9,4.0,win,20170409_azv8,6,1,1,,,,1,,,2,,,,,1,0,,,,,6,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 9,home,Lackawanna,L,11-5,11,5,6.0,win,20170409_pmtf,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 11,home,Mercyhurst North East,W,9-3,9,3,6.0,win,20170411_7xv2,6,0,1,,,,1,,,,,,,,1,0,,,,,6,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 11,home,Mercyhurst North East,L,14-6,14,6,8.0,win,20170411_9t9a,4,1,1,,1,,0,1,1,,,,,,3,1,,,,,5,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 13,home,Ithaca College JV,W,9-1,9,1,8.0,win,20170413_nwyh,4,2,2,1,,,3,,,3,,,,,3,1,,1,,,4,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 13,home,Ithaca College JV,L,5-3,5,3,2.0,win,20170413_k857,4,0,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 15,home,Genesee,W,14-2,14,2,12.0,win,20170415_7ff7,4,1,1,,1,,1,,,,,,,,3,1,,,,,4,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 15,home,Genesee,W,11-10,11,10,1.0,win,20170415_07ma,4,3,2,,,,1,1,,,,,,,2,0,1,,,,5,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 18,home,Mercer County,L,16-4,16,4,12.0,win,20170418_5njh,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 18,home,Mercer County,L,3-1,3,1,2.0,win,20170418_3uu9,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 19,home,Mercer County,L,7-2,7,2,5.0,win,20170419_2v3r,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 22,home,Mercyhurst North East,L,12-0,12,0,12.0,win,20170422_dvtl,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 22,home,Mercyhurst North East,W,12-4,12,4,8.0,win,20170422_kwgk,3,2,1,,,,0,,,1,1,2,,,1,0,,,,,5,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 23,home,Mercyhurst North East,L,10-9,10,9,1.0,win,20170423_vo1a,5,1,1,1,,,1,,,,,,,,2,1,1,,,,5,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 25,home,Finger Lakes,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 25,home,Finger Lakes,W,2-0,2,0,2.0,win,20170425_zw8g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 27,home,Finger Lakes,W,6-3,6,3,3.0,win,20170427_e4eu,3,1,2,,,1,1,1,,2,,,,,5,1,,,,,4,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 27,home,Finger Lakes,W,14-3,14,3,11.0,win,20170427_ay12,4,4,3,,,,1,1,,1,,,,,3,0,,,,,5,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 29,home,Erie,L,3-2,3,2,1.0,win,20170429_d7np,3,0,1,,,,0,,,1,,,,1,1,0,,,,,4,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 29,home,Erie,W,9-1,9,1,8.0,win,20170429_4cg6,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 30,home,Erie,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 30,home,Erie,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 30,home,Erie,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
Apr 30,home,Erie,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
May 6,home,Ithaca College JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
May 6,home,Ithaca College JV,W,20-6,20,6,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
May 7,home,Herkimer,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
May 7,home,Herkimer,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
May 9,home,Herkimer,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
May 9,home,Herkimer,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
May 12,home,Mercyhurst North East,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
May 13,home,Mercyhurst North East,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Monroe CC,monroecommunitycollege,ryanboutelleqr2n,Ryan Boutelle
