date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Seminole State (FL),L,1-0,1,0,1.0,win,20180215_2zrm,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Feb 17,home,South Florida State,W,7-6,7,6,1.0,win,20180217_6xs9,4,1,2,1,,1,2,,,,,1,,,6,2,,,,,5,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Feb 19,home,South Florida State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Feb 21,home,Broward,L,12-6,12,6,6.0,win,20180221_3v3p,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Feb 23,home,Broward,L,2-0,2,0,2.0,win,20180223_x180,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Feb 24,home,Broward,L,6-5,6,5,1.0,win,20180224_9ten,4,2,2,,,,0,1,1,,,,,,2,0,,,,,5,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Feb 28,home,Eastern Florida State,W,9-5,9,5,4.0,win,20180228_wfm2,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Mar 2,home,Eastern Florida State,L,7-6,7,6,1.0,win,20180302_97d3,4,0,0,,,,0,,3,,,,,1,0,0,,,,,5,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Mar 3,home,Eastern Florida State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Mar 5,home,Kalamazoo Valley,W,16-4,16,4,12.0,win,20180305_4uco,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Mar 7,home,Palm Beach State,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Mar 8,home,Palm Beach State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Mar 9,home,Palm Beach State,L,6-0,6,0,6.0,win,20180309_f6ww,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Mar 10,home,Palm Beach State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Mar 12,home,Kirkwood,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Mar 14,home,Miami Dade,L,9-3,9,3,6.0,win,20180314_1p9v,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Mar 16,home,Miami Dade,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Mar 17,home,Miami Dade,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Mar 19,home,Lafleche College,W,11-5,11,5,6.0,win,20180319_8efm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Mar 23,home,ASA Miami,L,12-5,12,5,7.0,win,20180323_5p8k,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Mar 24,home,ASA Miami,W,10-3,10,3,7.0,win,20180324_44hd,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Mar 24,home,ASA Miami,L,1-0,1,0,1.0,win,20180324_mn71,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Mar 28,home,Broward,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Mar 30,home,Broward,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Mar 31,home,Broward,W,6-4,6,4,2.0,win,20180331_hwvr,1,0,1,,1,,2,,,,,,,,3,1,,,,,1,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Mar 31,home,Broward,L,5-4,5,4,1.0,win,20180331_d500,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Apr 4,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Apr 6,home,Eastern Florida State,L,8-6,8,6,2.0,win,20180406_6h38,4,0,3,,,,1,1,1,,1,,,,3,0,,,,,5,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Apr 7,home,Eastern Florida State,W,12-0,12,0,12.0,win,20180407_ukrt,5,1,3,,,1,6,,1,,,,,,6,1,,,,,5,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Apr 7,home,Eastern Florida State,L,8-0,8,0,8.0,win,20180407_u5z6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Apr 11,home,Palm Beach State,L,14-5,14,5,9.0,win,20180411_2len,5,0,1,1,,,0,,2,,,,,,2,1,,,,,5,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Apr 13,home,Palm Beach State,L,6-3,6,3,3.0,win,20180413_8di5,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Apr 14,home,Palm Beach State,W,15-4,15,4,11.0,win,20180414_8d92,4,1,2,1,,,0,,,,,1,,,3,1,,,,,5,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Apr 14,home,Palm Beach State,L,13-3,13,3,10.0,win,20180414_16sw,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Apr 18,home,Miami Dade,W,5-4,5,4,1.0,win,20180418_d10s,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Apr 20,home,Miami Dade,W,6-1,6,1,5.0,win,20180420_cn9z,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Apr 21,home,Miami Dade,L,9-3,9,3,6.0,win,20180421_vu82,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
Apr 21,home,Miami Dade,L,9-2,9,2,7.0,win,20180421_znpm,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Indian River State,indianriverstatecollege,josephstubbsnb51,Joseph Stubbs
