date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Central Florida,W,18-13,18,13,5,win,20240309_il9d,5,3,2,,,,1,1,1,2,,,,,2,0,,,,,6,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jacobgreeniex8,Jacob Green
Mar 28,home,Santa Fe,W,9-1,9,1,8,win,20240328_bokp,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jacobgreeniex8,Jacob Green
Apr 2,home,Eastern Florida State,W,8-3,8,3,5,win,20240402_os6c,4,1,3,1,,,0,1,1,1,1,,,,4,1,,,,,5,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jacobgreeniex8,Jacob Green
Apr 6,home,St. Petersburg,W,3-2,3,2,1,win,20240406_byc7,4,1,3,1,,,2,,,,,,,,4,1,,,,,4,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jacobgreeniex8,Jacob Green
Apr 6,home,St. Petersburg,W,8-4,8,4,4,win,20240406_ug3c,4,2,1,,,,0,2,1,,,,,,1,0,,,,,6,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jacobgreeniex8,Jacob Green
Apr 8,home,Lake-Sumter State,W,7-6,7,6,1,win,20240408_w719,4,2,1,,,,0,,,1,,,,1,1,0,,1,2,0.50,5,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jacobgreeniex8,Jacob Green
Apr 12,home,Hillsborough,W,2-0,2,0,2,win,20240412_ys03,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jacobgreeniex8,Jacob Green
Apr 13,home,Hillsborough,W,4-3,4,3,1,win,20240413_winn,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jacobgreeniex8,Jacob Green
Apr 13,home,Hillsborough,W,8-0,8,0,8,win,20240413_sjhg,4,3,2,,1,,2,,,1,,,,,4,1,,,,,4,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jacobgreeniex8,Jacob Green
Apr 20,home,Polk State,W,4-0,4,0,4,win,20240420_wiqc,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jacobgreeniex8,Jacob Green
Apr 20,home,Polk State,W,4-1,4,1,3,win,20240420_uy8c,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jacobgreeniex8,Jacob Green
Apr 25,home,Daytona State,W,7-4,7,4,3,win,20240425_8ezo,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jacobgreeniex8,Jacob Green
Apr 27,home,Daytona State,W,5-3,5,3,2,win,20240427_q2d1,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jacobgreeniex8,Jacob Green
Apr 27,home,Daytona State,W,16-8,16,8,8,win,20240427_wxlj,7,3,3,,,,2,,,1,,,,,3,0,,,,,7,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,jacobgreeniex8,Jacob Green
