date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Coastal Alabama - Brewton,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,jordanweavermrvb,Jordan Weaver
Apr 16,home,Coastal Alabama - Brewton,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,jordanweavermrvb,Jordan Weaver
Apr 18,home,Coastal Alabama - Brewton,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,jordanweavermrvb,Jordan Weaver
Apr 18,home,Coastal Alabama - Brewton,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,jordanweavermrvb,Jordan Weaver
Apr 18,home,Coastal Alabama - Brewton,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,jordanweavermrvb,Jordan Weaver
Apr 18,home,Coastal Alabama - Brewton,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,jordanweavermrvb,Jordan Weaver
Apr 23,home,Coastal Alabama - Bay Minette,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,jordanweavermrvb,Jordan Weaver
Apr 23,home,Coastal Alabama - Bay Minette,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,jordanweavermrvb,Jordan Weaver
Apr 23,home,Coastal Alabama - Bay Minette,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,jordanweavermrvb,Jordan Weaver
Apr 23,home,Coastal Alabama - Bay Minette,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,jordanweavermrvb,Jordan Weaver
Apr 25,home,Coastal Alabama - Bay Minette,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,jordanweavermrvb,Jordan Weaver
Apr 25,home,Coastal Alabama - Bay Minette,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,jordanweavermrvb,Jordan Weaver
Apr 25,home,Coastal Alabama - Bay Minette,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,jordanweavermrvb,Jordan Weaver
Apr 25,home,Coastal Alabama - Bay Minette,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,jordanweavermrvb,Jordan Weaver
Apr 30,home,Chattahoochee Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,jordanweavermrvb,Jordan Weaver
Apr 30,home,Chattahoochee Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,jordanweavermrvb,Jordan Weaver
Apr 30,home,Chattahoochee Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,jordanweavermrvb,Jordan Weaver
Apr 30,home,Chattahoochee Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,jordanweavermrvb,Jordan Weaver
May 2,home,Chattahoochee Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,jordanweavermrvb,Jordan Weaver
May 2,home,Chattahoochee Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,jordanweavermrvb,Jordan Weaver
May 2,home,Chattahoochee Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,jordanweavermrvb,Jordan Weaver
May 2,home,Chattahoochee Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Bishop State,bishopstatecommunitycollege,jordanweavermrvb,Jordan Weaver
