date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Pasco-Hernando State,W,7-1,7,1,6,win,20190217_x38w,5,0,3,,,,3,,,,,,,,3,0,,,,,5,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Feb 18,home,Central Florida,L,6-5,6,5,1,win,20190218_b9al,5,2,2,,,,0,,2,2,,,,,2,0,,,,,5,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Feb 20,home,Seminole State (FL),L,22-14,22,14,8,win,20190220_uwss,3,3,1,,,1,1,3,1,,,,,,4,1,,,,,6,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Feb 22,home,Seminole State (FL),L,7-6,7,6,1,win,20190222_ikz2,4,1,2,,,,0,1,2,1,,,,,2,0,,,,,5,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Feb 24,home,University of Tampa JV,W,16-5,16,5,11,win,20190224_lokt,6,5,4,3,1,,2,,,,,1,,,9,4,,,,,7,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Feb 26,home,Pasco-Hernando State,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Mar 1,home,Miami Dade,W,6-0,6,0,6,win,20190301_pumb,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Mar 3,home,Kalamazoo Valley,W,10-0,10,0,10,win,20190303_i67p,5,1,4,1,1,1,3,1,,,,,,,10,3,,,1,,6,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Mar 4,home,Polk State,L,4-3,4,3,1,win,20190304_1dmi,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Mar 6,home,Polk State,W,7-6,7,6,1,win,20190306_une1,4,2,2,,,,1,1,1,,,,,,2,0,,,,,5,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Mar 8,home,Polk State,W,7-6,7,6,1,win,20190308_3x79,0,1,0,,,,0,3,,,1,2,,,0,0,,,,,5,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Mar 9,home,Hillsborough,W,6-0,6,0,6,win,20190309_kfck,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Mar 11,home,Hillsborough,L,9-8,9,8,1,win,20190311_ka72,5,2,4,2,,1,2,,,,,,,,9,3,,,,,5,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Mar 13,home,Hillsborough,L,4-0,4,0,4,win,20190313_02yy,4,0,1,1,,,0,1,2,,,,,,2,1,,,,,5,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Mar 15,home,Florida SouthWestern State,W,11-10,11,10,1,win,20190315_adj2,4,2,3,2,0,0,0,2,1,0,0,0,0,0,5,2,,0,,,6,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Mar 16,home,Florida SouthWestern State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Mar 17,home,Florida SouthWestern State,L,10-0,10,0,10,win,20190317_wlgy,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Mar 18,home,Florida SouthWestern State,L,9-1,9,1,8,win,20190318_45v3,5,0,2,2,,,1,,1,,,,,,4,2,,,,,5,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Mar 20,home,State College of Florida,W,10-3,10,3,7,win,20190320_yd6v,6,1,3,2,,,1,,1,,,,,,5,2,,,,,6,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Mar 22,home,State College of Florida,W,11-6,11,6,5,win,20190322_vpkk,5,1,2,1,,,2,,,,,,,,3,1,,,,,5,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Mar 23,home,State College of Florida,L,4-3,4,3,1,win,20190323_18bc,5,0,2,,,,0,,,1,,,,,2,0,,,,,5,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Mar 25,home,South Florida State,W,11-7,11,7,4,win,20190325_807l,4,3,3,1,1,,1,1,,1,,,,,6,2,,,,,5,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Mar 27,home,South Florida State,W,9-4,9,4,5,win,20190327_zto4,3,2,1,,,,0,2,1,1,,,,,1,0,,,,,5,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Mar 29,home,South Florida State,L,17-10,17,10,7,win,20190329_auke,5,1,2,1,,,2,,,,,,,,3,1,,,,,5,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Apr 1,home,Southeastern JV,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Apr 6,home,Polk State,L,4-2,4,2,2,win,20190406_77ie,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Apr 8,home,Polk State,W,19-5,19,5,14,win,20190408_l92s,6,4,5,2,1,,6,,,,,,,,9,3,,,,,6,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Apr 10,home,Polk State,L,10-6,10,6,4,win,20190410_jl0f,3,1,1,,,1,2,1,,,,1,,,4,1,,,,,5,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Apr 12,home,Hillsborough,L,4-1,4,1,3,win,20190412_6z29,4,1,2,1,,,0,1,,,,,,,3,1,,,,,5,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Apr 13,home,Hillsborough,L,11-10,11,10,1,win,20190413_tnbe,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Apr 15,home,Hillsborough,W,4-2,4,2,2,win,20190415_r1d7,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Apr 17,home,Florida SouthWestern State,L,8-3,8,3,5,win,20190417_8pll,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Apr 19,home,Florida SouthWestern State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Apr 20,home,Florida SouthWestern State,L,5-0,5,0,5,win,20190420_ue60,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Apr 20,home,Florida SouthWestern State,L,5-3,5,3,2,win,20190420_i079,4,1,4,,,1,2,1,,1,,,,,7,1,,,,,5,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Apr 22,home,State College of Florida,L,9-3,9,3,6,win,20190422_axtx,4,0,1,,,,2,,,1,,,,,1,0,,,,,4,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Apr 24,home,State College of Florida,L,9-7,9,7,2,win,20190424_sh11,5,2,3,,,,0,,1,,,,,,3,0,,,,,5,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Apr 26,home,State College of Florida,L,4-0,4,0,4,win,20190426_bbqo,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Apr 27,home,South Florida State,L,9-4,9,4,5,win,20190427_1hxg,5,0,2,,,,0,,,1,,,,,2,0,,,,,5,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
Apr 29,home,South Florida State,L,9-8,9,8,1,win,20190429_agvk,3,2,1,,,,0,3,,1,,,,,1,0,,,,,6,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
May 1,home,South Florida State,W,7-6,7,6,1,win,20190501_wi9h,6,1,3,1,1,,2,,1,,,,,,6,2,,,,,6,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,dustinharrisargj,Dustin Harris
