date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Andrew,W,8-2,8,2,6.0,win,20140330_pdop,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Apr 1,home,Abraham Baldwin,W,6-3,6,3,3.0,win,20140401_sw49,5,1,2,,,,0,,,1,,,,,2,0,,1,2,0.50,5,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Apr 3,home,Abraham Baldwin,W,5-4,5,4,1.0,win,20140403_qoc9,5,1,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Apr 4,home,Abraham Baldwin,L,6-0,6,0,6.0,win,20140404_s8dl,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Apr 4,home,Abraham Baldwin,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Apr 8,home,Georgia Perimeter,L,17-5,17,5,12.0,win,20140408_0unp,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Apr 11,home,Georgia Perimeter,L,13-2,13,2,11.0,win,20140411_marg,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Apr 12,home,Georgia Perimeter,L,5-2,5,2,3.0,win,20140412_723n,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Apr 12,home,Georgia Perimeter,L,10-0,10,0,10.0,win,20140412_4ao6,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Apr 15,home,East Georgia State,L,7-6,7,6,1.0,win,20140415_615i,3,0,2,,,,0,,1,,1,,,,2,0,,,,,3,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Apr 17,home,East Georgia State,L,4-2,4,2,2.0,win,20140417_8g7b,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Apr 17,home,East Georgia State,L,9-2,9,2,7.0,win,20140417_1b08,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Apr 21,home,East Georgia State,W,9-6,9,6,3.0,win,20140421_53td,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Apr 23,home,Middle Georgia State,L,5-3,5,3,2.0,win,20140423_334i,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Apr 24,home,Middle Georgia State,L,9-2,9,2,7.0,win,20140424_984g,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Apr 26,home,Middle Georgia State,W,3-2,3,2,1.0,win,20140426_s8ns,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Apr 26,home,Middle Georgia State,L,7-1,7,1,6.0,win,20140426_zajc,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
Apr 28,home,Gordon State,L,8-3,8,3,5.0,win,20140428_irjk,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
May 2,home,Gordon State,L,5-2,5,2,3.0,win,20140502_sxdt,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
May 3,home,Gordon State,W,8-2,8,2,6.0,win,20140503_4y3a,3,1,0,,,,2,,,,,,,,0,0,,,,,3,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
May 3,home,Gordon State,W,12-11,12,11,1.0,win,20140503_w6uq,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
May 7,home,Middle Georgia State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
May 7,home,Gordon State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,South Georgia State,southgeorgiastatecollege,stevemcleoda64e,Steve McLeod
